form,lemma,pos
een,een,art(indef)
klanck,klank,n(sing)
Datter,er+het,pronadv(pers)+conj(subord)
de,de,art(def)
kamer,kamer,n(sing)
begind,beginnen,"v(fin,pres,lex)"
van,van,adp()
te,te,adp()
dreunen:,drinven,v(infin)
"Hey,",ei,interj()
wie,wie,pron(inter)
weet,weten,"v(fin,pres,lex)"
wanneer,wanneer,adv(inter)
het,het,"pron(pers,3,sing)"
ghebeurd,geboorte,"v(fin,pres,lex)"
Dat,haten,conj(subord)
men,men,pron(indef)
't,eten,art(def)
geselschap,gezelschap,n(sing)
dus,dus,adv(dem)
t'samen,tezamen,adv(gener)
bespeurd?,besperven,"v(participle,past)"
Waer,zij,adv(gener)
toe,toe,pronadv(pers)
dan,dan,adv(gener)
nu,nu,adv(dem)
ghetreurd?,treuren,"v(participle,past)"
D'ouderdom,eerdom+het,n(sing)
komt,komen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
op,op,adp()
de,de,art(def)
"hand,",hand,n(sing)
En,een,adp()
ons,wij,"pron(pers,1,plu)"
ontslippen,ontsplipen,v(infin)
de,de,art(def)
ieughdige,jeugd,adj()
"jaren,",jaar,n(plu)
't,het,adv(gener)
Wellick,elk,adv(gener)
de,de,art(def)
vreughden,vrucht,n(plu)
dan,dan,adv(dem)
steld,stelen,"v(fin,pres,lex)"
aen,aan,adp()
een,een,art(indef)
"kant,",kant,n(sing)
Voorts,horen,adv(gener)
soo,zo,adv(resum)
beginnen,beginnen,v(infin)
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
te,te,adp()
bedaren.,bederen,v(infin)
Dus,huis,adv(gener)
wild,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
in,in,adp()
u,uw,pron(poss)
luchtige,luchtig,adj()
jeughd,jeugd,n(sing)
Niet,eed,adv(neg)
laten,laten,v(infin)
te,te,adp()
"bruycken,",bruiken,v(infin)
in,in,adp()
eeren,eer,n(sing)
en,en,adv(neg)
"deughd,",deugd,"v(fin,pres,lex)"
De,eer,art(indef)
blije,blij,n(sing)
bequame,bekwaam,adj()
geneughd.,geneugde,adj()
Sult,houden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
niet,niet,adv(neg)
beginnen,beginnen,v(infin)
een,een,art(indef)
reys?,reis,n(sing)
Waer,zij,n(sing)
na,na,adv(gener)
begeert,begeren,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
doch,doch,adv(gener)
langer,lang,adv(gener)
te,te,adp()
beijen?,beieven,v(infin)
Naeste,gaast,adj()
gebuurtje,gebuurte,n(sing)
voldoet,voldoen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"eys,",eisen,n(sing)
Heft,hebben,"v(fin,pres,lex)"
op,op,adp()
een,een,art(indef)
"liedtjen,",lieden,n(sing)
men,men,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
geleijen:,geleen,v(infin)
Zijt,het+ij,conj(coord)
ghy,gij,"pron(pers,2,plu)"
beschaemd?,beschamen,adj()
ey,ei,n(sing)
houd,houd,v(imp)
doch,doch,v(imp)
u,uw,pron(poss)
"k'leur,",kelver,n(sing)
Meught,echt,v(imp)
ghy,gij,"pron(pers,2,sing)"
wat,wat,pron(inter)
"wachten,",wachten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
sing,zingen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
"veur,",varen,v(imp)
Soo,ooi,conj(coord)
"niet,",niet,adv(neg)
ick,ik,"pron(pers,1,sing)"
geef,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
de,de,art(def)
keur.,keur,n(sing)
