form,lemma,pos
tachentich,tachtig,num(card)
Jaren,arend,n(plu)
"bereydt,",bereiden,"v(participle,past)"
Daer,zij,"pron(pers,1,plu)"
"nae,",na,misc()
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
maer,maar,conj(coord)
al,al,adv(gener)
"catijuicheyt,",katijvigheid,n(sing)
Wy,gij,"pron(pers,1,sing)"
vergaen,vergaan,n(sing)
so,zo,adv(dem)
snel,snel,adj()
al,al,adv(gener)
oft,of,conj(coord)
wy,wij,"pron(pers,1,plu)"
vlooghen:,vliegen,"v(fin,pres,lex)"
Maer,haar,conj(coord)
wie,wie,adv(inter)
ghelooft,geloven,"v(participle,past)"
u,uw,pron(poss)
gramschappe,gramschap,n(sing)
slecht?,slecht,"v(fin,pres,lex)"
En,ne,conj(coord)
wie,wie,adv(inter)
vreester,vreest,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
voor,voor,adp()
te,te,adp()
recht?,recht,n(sing)
Leert,eren,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
het,het,"pron(pers,3,sing)"
steruen,sterven,v(infin)
"bedencken,",bedenken,"v(fin,pres,lex)"
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
verstandigher,verstandig,adj()
worden,worden,"v(fin,pres,aux_cop)"
zaen:,zaan,"v(fin,pres,aux_cop)"
Och,gij,"pron(pers,1,sing)"
Heer,eer,adv(gener)
keert,keren,v(imp)
doch,doch,adv(gener)
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
van,van,adp()
"stondaen,",stonda,n(sing)
En,in,conj(coord)
u,uw,pron(poss)
"knechten,",knecht,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
gnade,genade,adj()
schencken.,schenken,n(plu)
Vervult,ervullen,v(imp)
ons,wij,"pron(pers,1,plu)"
Heer,eer,n(sing)
met,met,adp()
uwe,uw,pron(poss)
"ghenaed,",genade,n(sing)
So,o,interj()
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
blijd,blij,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
ons,ons,pron(poss)
"leefdaeg,",leefdag,n(sing)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
nu,nu,adv(dem)
eens,een,adv(gener)
verblijden:,verblijden,adj()
Nae,hee,interj()
dien,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
so,zo,adv(dem)
lang,lang,adj()
gheplaecht,plagen,"v(participle,past)"
gheweest,zijn,v(prtcl)
"zijn,",zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
so,zo,adv(gener)
veel,veel,num(indef)
onghelucks,ongeluk,n(sing)
gheleden,lijden,"v(participle,past)"
"fijn,",fijn,pron(poss)
Daerom,ja's1am,n(prop)
maeckt,maken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"bedroefde,",bedroeven,"v(fin,past,lex)"
blijde.,blij,adv(gener)
Bewijst,wijzen,adv(gener)
uwen,uw,pron(poss)
"knechten,",knecht,n(plu)
u,uw,pron(poss)
"wercken,",werk,n(plu)
o,o,interj()
"Heer,",eer,n(sing)
En,na,n(sing)
haren,haar,pron(poss)
kindren,kind,n(plu)
u,uw,pron(poss)
groote,groot,adj()
"eer,",eer,adv(gener)
Wilt,houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
vriendlijck,vriendelijk,adv(gener)
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
"weynden,",wende,v(infin)
Midts,ide,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
onse,ons,pron(poss)
"Ciraet,",ierad,n(sing)
en,ne,adv(neg)
"Sterckt,",terkt,"v(fin,pres,lex)"
So,o,conj(coord)
voordert,vorderen,adv(gener)
dan,dan,conj(comp)
onser,ons,pron(poss)
handen,hand,n(plu)
"werck,",werk,"v(fin,past,lex)"
En,ne,adv(neg)
brengtse,brengen+zij,"v(fin,past,lex)+pron(pers,3,sing)"
altemael,altemaal,pron(indef)
ten,de+te,art(def)+adp()
eynde.,eind,n(sing)
