form,lemma,pos
dreck.,drek,n(sing)
Och,gij,"pron(pers,1,sing)"
in,in,adp()
wat,wat,pron(rel)
een,een,art(indef)
korte,kort,n(sing)
"stonde,",stond,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
verslonden,verslinden,adj()
D’onghebonden,ongebonden,adj()
Tijdt,iet,"v(fin,pres,lex)"
van,van,adp()
sonde!,zonde,n(sing)
Voor,hoor,n(sing)
t’gheluyt,tegeluid,art(def)+n(sing)
van,van,adp()
de,de,art(def)
schalmeyen,schalkheid,n(plu)
Hoor,horen,n(sing)
ick,ik,"pron(pers,1,sing)"
"schreyen,",schreien,adj()
Huylen,euvel,n(plu)
een,een,art(indef)
duyvels,duivel,n(sing)
ghekrijt:,gekrijt,"v(participle,past)"
Alle,al,adv(gener)
de,de,art(def)
vervloeckte,vervloeken,adj()
"gheesten,",geest,n(plu)
Ende,en,conj(coord)
"beesten,",beest,n(plu)
Dees’,eer,"v(fin,pres,lex)+pron(pers,3,plu)"
omring’len,omringeling,n(plu)
my,ik,"pron(pers,1,sing)"
om,om,adp()
strijdt.,strijd,"v(fin,pres,lex)"
Och,gij,"pron(pers,1,sing)"
in,in,adp()
wat,wat,pron(inter)
een,een,art(indef)
korte,kort,n(sing)
"stonde,",stond,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
verslonden,verslinden,adj()
D’onghebonden,ongebonden,adj()
Tijdt,ijdet,n(sing)
van,van,adp()
sonde!,zonde,n(sing)
Waer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
vreught,vrucht,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
leven,leven,n(sing)
Nu,gij,"pron(pers,2,sing)"
"ghebleven,",blijven,"v(participle,past)"
’t,het,conj(coord)
Is,zijn,"pron(pers,3,sing)"
nu,nu,adv(dem)
wonderlijck,wonderlijk,adv(gener)
verkeerdt:,verkeerd,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
den,de,art(def)
roock,rook,n(sing)
mijn,mijn,pron(poss)
spijs,spijs,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"wesen,",wezen,v(infin)
En,ne,conj(coord)
"ghenesen,",genezen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
hongher,honger,n(sing)
my,ik,"pron(pers,1,sing)"
tormenteert.,tormenteren,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
in,in,adp()
wat,wat,pron(inter)
een,een,art(indef)
korte,kort,n(sing)
"stonde,",stond,n(sing)
Is,zijn,pron(poss)
verslonden,verslinden,adj()
D’onghebonden,aangebonden,n(plu)
Tijdt,ijdet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
van,van,adp()
sonde!,zonde,n(sing)
Ick,erk,adv(gener)
voel,veel,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
"inghewanden,",ingewand,n(plu)
Van,hangen,adp()
den,de,art(def)
brande,brand,n(sing)
Een,een,art(indef)
onlijdelijcken,onlijdelijk,adj()
dorst:,dorsten,n(sing)
Van,hangen,adp()
hitte,hitte,n(sing)
soo,zo,adv(resum)
sucht,zuchten,n(sing)
mijn,mijn,pron(poss)
"tonghe,",tong,n(sing)
Hert,eren,adv(gener)
en,ne,art(indef)
longhe,long,adj()
Smelten,melten,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
drooghe,droog,adj()
borst.,borst,n(sing)
Och,gij,"pron(pers,1,sing)"
in,in,adp()
wat,wat,pron(indef)
een,een,art(indef)
korte,kort,n(sing)
"stonde,",stond,n(sing)
Is,zijn,adv(resum)
verslonden,verslinden,adj()
D’onghebonden,aangebonden,n(plu)
Tijdt,iet,n(prop)
van,van,adp()
sonde!,zonde,n(sing)
Wat,haten,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
toch,toch,adv(gener)
"lamenteeren,",lameneerd,v(infin)
Aen,een,conj(coord)
den,de,art(def)
Heere?,eer,n(sing)
Die,hij,interj()
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
beswaert:,bezwaren,"v(participle,past)"
Deed’,eed,v(imp)
u,uw,pron(poss)
Godt,houden,n(sing)
noch,noch,adv(gener)
geen,geen,pron(indef)
"ghenade,",genade,n(sing)
Vw’,uw,interj()
misdaden,misdoen,n(sing)
Waren,haar,v(infin)
meerder,meer,num(indef)
straffe,straffen,n(sing)
waerdt.,worden,n(sing)
Met,eten,"v(fin,pres,lex)"
recht,recht,adj()
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(dem)
verdragen,verdragen,v(infin)
En,ne,adv(neg)
beklaghen,beklagen,v(infin)
Al,al,adp()
u,uw,pron(poss)
daghen,dagen,n(plu)
dese,deze,pron(dem)
plaghen.,plegen,"v(fin,past,lex)"
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
soo,zo,adv(resum)
vele,veel,num(indef)
jaren,jaar,n(plu)
Willen,hillen,num(indef)
"sparen,",sparen,n(plu)
En,ne,adv(neg)
verdraghen,verdragen,"v(participle,past)"
uw’,uw,pron(poss)
misdaedt:,misdaad,interj()
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
droncken,dronken,v(infin)
in,in,adp()
uw’,uw,pron(poss)
"sonden,",zonde,n(plu)
"Onghebonden,",ongebonden,adj()
Hebt,hebben,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
inspraken,inspraak,n(sing)
versmaedt.,versmaden,"v(fin,pres,lex)"
Met,eten,conj(coord)
recht,recht,adj()
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(dem)
verdragen,verdragen,v(infin)
En,ne,adv(neg)
beklaghen,beklagen,v(infin)
Al,al,adp()
u,uw,pron(poss)
daghen,dagen,n(plu)
dese,deze,pron(dem)
plaghen.,plegen,"v(fin,past,lex)"
Ellendich,ellendig,adj()
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
gheboren,geboren,adj()
Dat,eten,adv(gener)
verloren,verliezen,adj()
Ick,elk,pron(indef)
in,in,adp()
eewicheyt,eeuwigheid,n(sing)
moet,moeten,n(sing)
gaen:,gaan,v(infin)
Ick,eek,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
vermaledijden,vermaledijen,v(infin)
Vur,uur,n(sing)
en,ne,art(indef)
"tijden,",tijd,"v(fin,past,lex)"
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
vleesch,vlees,n(sing)
en,en,art(indef)
bloet,bloed,n(sing)
nam,nemen,"v(fin,past,lex)"
aen.,aan,v(imp)
Och,gij,n(sing)
in,in,adp()
wat,wat,pron(rel)
een,een,art(indef)
corte,kort,adj()
"stonde,",stond,n(sing)
Is,zijn,pron(poss)
verslonden,verslinden,adj()
D’onghebonden,ongebonden,adj()
Tijdt,iet,n(prop)
van,van,adp()
sonde!,zonde,n(sing)
Denckt,erken,n(sing)
hoe,hoe,adv(inter)
ghy,gij,"pron(pers,2,plu)"
u,uw,pron(poss)
gansche,gans,adj()
leven,leven,v(infin)
Hebt,hebben,"v(fin,pres,aux_cop)"
begeven,begeven,"v(participle,past)"
Tot,hoofd,conj(coord)
de,de,art(def)
wellusten,wellust,n(plu)
des,de,art(def)
"vleys,",vlees,n(sing)
Hier,hier,n(sing)
voor,voor,adp()
sal,zullen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
eewich,eeuwig,adj()
blijven,blijven,v(infin)
Siel,elie,n(sing)
en,en,conj(coord)
"lijve,",lijf,n(sing)
In,en,adp()
een,een,art(indef)
brandende,brandend,adj()
forneys.,forneis,n(sing)
Met,eten,conj(coord)
recht,recht,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
verdragen,verdragen,v(infin)
En,ne,adp()
"beklagen,",beklagen,v(infin)
Al,al,num(indef)
u,uw,pron(poss)
dagen,dag,n(plu)
dese,deze,pron(dem)
plagen.,plaag,n(plu)
