form,lemma,pos
waer,zijn,adv(inter)
de,de,art(def)
Graef,erf,n(sing)
van,van,adp()
Holland,holland,n(prop)
"kloek,",kloek,n(sing)
Quam,vunden,n(prop)
eens,een,adv(gener)
tot,tot,conj(coord)
my,ik,"pron(pers,1,sing)"
wat,wat,pron(inter)
"praten,",praat,n(sing)
Graef,eraf,"v(fin,past,lex)"
Mouris,hovaris,n(prop)
dee,die,pron(rel)
ook,ook,n(sing)
een,een,art(indef)
"versoek,",verzoeken,n(sing)
Hy,gij,adv(gener)
moest,moeten,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
Maget,haagt,"v(participle,past)"
"laten,",laten,v(infin)
Maer,zij,adp()
nu,nu,adv(dem)
komt,komen,"v(fin,pres,lex)"
Prins,rijn,adj()
Hendrik,eendrik,n(sing)
"valjant,",vallant,n(sing)
Die,hij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
de,de,art(def)
Mey,ei,n(sing)
"geplant,",planten,"v(participle,past)"
Weynig,eenig,adv(gener)
tot,tot,adp()
mijnder,mijn,adj()
baten.,baat,n(sing)
's,zijn,pron(poss)
Hertogenbos,hertogbes,n(sing)
houd,houden,n(sing)
u,uw,pron(poss)
"Constant,",ontstaan,n(sing)
En,ne,adv(neg)
wilt,willen,v(imp)
dog,doch,adv(gener)
niet,niet,adv(neg)
"versagen,",versagen,v(infin)
Jk,kok,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
haestelijk,haastelijk,adv(gener)
doen,doen,v(infin)
"bystand,",bijstand,"v(participle,past)"
En,ne,conj(coord)
dat,dat,pron(rel)
in,in,adp()
korte,kort,n(sing)
"dagen,",dag,v(infin)
Jk,kok,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
helpen,helpen,v(infin)
waer,zijn,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"kan,",kunnen,v(infin)
Jk,ik,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
nog,nog,conj(coord)
honderd,honderd,num(card)
duysend,duizend,num(card)
"Man,",aan,conj(coord)
Die,hij,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
wagen.,wagen,v(infin)
Jk,kok,"pron(pers,1,sing)"
sorg,zorg,n(sing)
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
te,te,adp()
lang,lang,adv(gener)
"gebeyd,",beiden,"v(participle,past)"
Wat,hebben,adv(gener)
wilt,willen,v(imp)
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
"beginne,",beginnen,v(imp)
Nu,gij,adp()
den,de,art(def)
Prins,riem,n(sing)
sterk,sterk,n(sing)
begraven,begraven,v(infin)
"leyd,",leed,v(imp)
Meent,en+het,"conj(coord)+pron(pers,3,sing)"
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
t',te,art(def)
"overwinnen,",overwinnen,v(infin)
Al,al,n(sing)
quam,komen,"v(fin,past,lex)"
gy,gij,"pron(pers,2,plu)"
met,met,adp()
u,uw,pron(poss)
gantsche,gans,adj()
"magt,",macht,n(sing)
't,het,conj(coord)
Js,zijn,"v(fin,pres,aux_cop)"
al,al,pron(indef)
om,om,adp()
niet,niet,adv(neg)
ten,de+te,art(def)+adp()
helpt,helpen,"v(fin,pres,lex)"
geen,geen,pron(indef)
"kragt,",kracht,n(sing)
Wilt,gelden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
verzinnen.,verzinnen,v(infin)
's,zijn,pron(poss)
Hertogenbos,ertogenbos,n(sing)
Brabantse,gerbannes,n(prop)
"Maegt,",hacht,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
u,gij,"pron(pers,2,plu)"
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"genegen,",genaken,"v(fin,past,lex)"
Marquis,harcus,n(prop)
Spinola,opniaflijn,n(prop)
mijn,mijn,pron(poss)
trouwe,trouw,n(sing)
"knegt,",knecht,"v(fin,pres,lex)"
Die,ie,adv(gener)
blijft,blijven,v(imp)
lang,lang,adj()
"onderwegen,",onderweg,"v(participle,past)"
Graef,eraf+hebben,n(sing)
Hendrik,eendrik,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"Generael,",een+eraan,adj()
Hy,gij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
Geusen,eusen,n(plu)
"altemael,",altemaal,adv(gener)
Jn,een,adp()
korten,kort,n(prop)
tijd,tijd,n(sing)
doen,doen,v(infin)
beven.,beven,v(infin)
En,ne,adv(neg)
segt,zeggen,"v(fin,pres,lex)"
Marquis,aarkus,n(prop)
Spinola,opnial,n(prop)
valjant,vallant,n(prop)
waer,waar,adv(inter)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(refl,3,sing)"
"gelaten,",lijden,"v(participle,past)"
Of,of,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
by,bij,adp()
den,de,art(def)
"Admirant,",admiraand,n(sing)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
te,te,adp()
samen,samen,adv(gener)
wat,wat,pron(inter)
"praten,",praat,n(sing)
Of,of,adv(gener)
scheyd,scheiden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
heel,heel,adj()
uyt,uit,n(sing)
de,de,art(def)
"Krijg,",regig,n(sing)
Of,of,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
Spaensche,paans,n(sing)
"Vijg,",ik,"pron(pers,1,sing)"
Gekookt,koken,"v(participle,past)"
tot,tot,adp()
uwer,uw,pron(poss)
baten.,baat,n(sing)
's,zijn,conj(subord)
Hertogenbos,hertogboog,n(prop)
hou,houden,n(sing)
u,gij,"pron(pers,2,sing)"
gestilt,stillen,"v(participle,past)"
Jk,kok,"pron(refl,2,sing)"
mag,mogen,"v(fin,pres,aux_cop)"
van,van,adp()
zulks,zulk,pron(dem)
niet,niet,adv(neg)
"hooren,",horen,v(infin)
My,gij,"pron(pers,2,sing)"
dunkt,dunken,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
Geus,eisen,n(sing)
worden,worden,v(infin)
"wilt,",willen,"v(fin,pres,aux_cop)"
Of,of,conj(coord)
jeuken,jeuwen,v(infin)
u,gij,"pron(pers,2,sing)"
de,de,art(def)
"Ooren,",gehoren,n(sing)
Of,of,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
in,in,adp()
u,uw,pron(poss)
"ouderdom,",ouderdom,n(sing)
Geheel,heel,adp()
den,de,art(def)
Mantel,hantel,n(sing)
hangen,hangen,v(infin)
"om,",om,adp()
So,o,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
't,et,art(def)
moeyte,moeien,n(sing)
verlooren.,verliezen,v(infin)
Jk,ik,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Maegt,hagen,adj()
seer,zeer,adv(gener)
oud,oud,adj()
"bedaegt,",bedagen,"v(participle,past)"
maer,maar,conj(coord)
weet,weten,v(imp)
van,van,adp()
geen,geen,pron(indef)
"afwijken,",afwijken,n(sing)
Die,je,interj()
't,het,pron(rel)
my,ik,"pron(pers,1,sing)"
zoo,zo,conj(coord)
dikmaels,dikmaals,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"gevraegt,",vragen,"v(participle,past)"
Die,hij,adv(gener)
komt,komen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
digt,dichten,pron(dem)
"bekijken,",bekeen,v(infin)
By,gij,pron(poss)
nagten,nacht,n(plu)
ja,ja,interj()
ook,ook,interj()
t',tot,pron(rel)
aller,al,num(indef)
"uur,",vuur,n(sing)
Soo,o,n(sing)
komt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
spelen,spelen,v(infin)
voor,voor,adp()
mijn,mijn,pron(poss)
"deur,",deur,n(sing)
Jk,koken,"pron(pers,1,sing)"
hoor,horen,n(plu)
nooyt,nooit,conj(coord)
zijns,hem,pron(poss)
gelijken.,gelijken,n(sing)
Den,een,art(indef)
Geus,es,n(prop)
maekt,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
de,de,art(def)
kop,kop,n(sing)
zoo,zo,adv(gener)
"dol,",dol,n(sing)
Mijn,een,pron(poss)
hert,hard,n(sing)
dat,dat,art(def)
smelt,smelt,"v(fin,pres,lex)"
van,van,adp()
"binnen,",binnen,adv(gener)
"Oldenseel,",oldenzegel,n(sing)
Wesel,ezel,n(sing)
ende,en,conj(coord)
"Grol,",rol,adj()
Most,hosten,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
laten,laten,v(infin)
"winnen,",winnen,v(infin)
Verlies,eerlijk,n(prop)
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
den,de,art(def)
Bos,hos,n(prop)
"playsant,",plazand,n(sing)
So,o,conj(coord)
sorg,zorg,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
geheel,geheel,adj()
"Braband,",arband,n(sing)
Wat,haten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
beginnen.,beginnen,v(infin)
Neemt,emma,"v(fin,pres,lex)"
den,de,art(def)
Keyzer,eizer,n(sing)
tot,tot,conj(coord)
uwer,uw,pron(poss)
"baet,",baat,n(sing)
Met,eten,v(imp)
alle,al,num(indef)
zijn,zijn,pron(poss)
"Crawaten,",rauwate,n(plu)
En,ne,conj(coord)
helpt,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
dog,doch,adv(gener)
in,in,adp()
desen,deze,pron(dem)
"staet,",staan,"v(fin,pres,lex)"
Of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Maegdom,hagodom,n(sing)
"laten,",laten,v(infin)
Prins,erin,n(prop)
Hendrik,indrik,n(sing)
al,al,adv(gener)
van,van,adp()
"Nassou,",asse,n(prop)
Die,je,adv(gener)
bied,bieden,v(imp)
mijn,mijn,pron(poss)
alle,al,num(indef)
daeg,dag,n(sing)
zijn,zijn,pron(poss)
"trou,",trouw,n(sing)
Hy,gij,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
nog,nog,conj(coord)
bepraten.,bepraten,v(infin)
Wat,haten,adv(gener)
helpt,helpen,"v(fin,pres,lex)"
nu,nu,adv(dem)
al,al,adv(gener)
mijn,mijn,pron(poss)
"Krijgs-geweld,",vrijsgeld,n(sing)
Van,gunnen,adp()
Ruyters,euet+meer,n(plu)
ende,en,conj(coord)
"Knegten,",achten,pron(indef)
Waer,zij,n(sing)
dat,dat,pron(rel)
ik,ik,"pron(pers,1,sing)"
hoor,zij,pron(poss)
men,men,pron(indef)
roept,roepen,"v(fin,pres,lex)"
om,om,adp()
"geld,",geld,n(sing)
Of,of,conj(coord)
zy,zij,"pron(pers,3,plu)"
willen,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"vegten,",vechten,v(infin)
't,het,art(def)
Cantoor,hanteren,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
weg,weg,n(sing)
de,die,art(def)
beurs,beurs,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"leeg,",leggen,adj()
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
't,eten,adv(gener)
maek,maken,n(sing)
ten,te+de,adp()+art(def)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"deeg,",deeg,n(sing)
Wat,haten,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
veel,veel,num(indef)
uytregten.,uitrechten,v(infin)
Sijn,een,adp()
u,gij,pron(poss)
Kantooren,aanhoren,v(infin)
zoo,zo,n(sing)
"ontsteld,",ontstelen,"v(participle,past)"
Eylaes,aeila,n(prop)
wat,wat,pron(inter)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"hooren,",horen,v(infin)
Speelen,apelen,v(infin)
de,de,art(def)
Geusen,eusen,n(plu)
met,met,adp()
u,gij,"pron(pers,2,sing)"
"geld,",geld,"v(fin,pres,lex)"
Soo,ooi,conj(coord)
ist,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
"verlooren,",verliezen,v(infin)
So,o,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
kans,kunnen,n(plu)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
"gedaen,",doen,"v(participle,past)"
Mijn,en+hij,adp()
Maegdom,hagdom,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
prijkel,prikkel,n(sing)
"staen,",staan,v(infin)
Dat,hebben,adv(gener)
weet,weten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
te,te,adp()
vooren.,voor,n(sing)
Dat,hebben,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
schalk,schalk,n(sing)
Piet,iets,n(sing)
Heyn,een,n(prop)
"gedaen,",doen,"v(participle,past)"
Wie,eer,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
't,et,art(def)
anders,ander,adv(gener)
"wijten,",wijten,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
Schepen,egpecht,v(infin)
zwaer,zwaar,adj()
gelaen,laan,"v(participle,past)"
Nam,ham,interj()
mee,mee,num(indef)
tot,tot,adp()
zijn,zijn,pron(poss)
"profijte,",profijt,n(sing)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"geld,",geld,adj()
Silver,hilver,adv(gener)
en,een,art(indef)
ander,ander,adj()
"waer,",waar,adj()
Al,el,n(sing)
leefden,leven,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
nog,noch,adv(gener)
honderd,honderd,num(card)
"Jaer,",haar,n(plu)
Het,eten,"v(fin,pres,lex)"
zou,zo,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
altijd,altijd,n(sing)
spijten.,spijten,v(infin)
Al,al,adj()
is,zijn,"v(fin,pres,aux_cop)"
die,de,pron(rel)
u,gij,"pron(pers,2,sing)"
een,een,art(indef)
eeuwig,eeuwig,adj()
"vrok,",vroek,n(sing)
Hoe,hoe,conj(coord)
dat,dat,pron(rel)
u,gij,"pron(pers,2,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"gespeten,",gespleten,"v(participle,past)"
Men,een,art(indef)
seyd,zeggen,n(sing)
dat,dat,conj(subord)
een,een,art(indef)
wangunne,wangen,n(sing)
"brok,",brok,n(sing)
Somtijds,omtijd,adv(gener)
nog,noch,adv(gener)
word,worden,"v(fin,pres,aux_cop)"
"vergeten,",vergeten,"v(participle,past)"
De,een,conj(coord)
Hollandse,hollands,n(sing)
Battaviers,aathiuder,n(plu)
staen,staan,"v(fin,pres,lex)"
"ree,",ree,n(sing)
Sy,ei,pron(poss)
speelen,spelen,n(plu)
meester,meester,n(sing)
op,op,adp()
de,de,art(def)
"Zee,",ee,n(sing)
Dat,haten,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
selfs,zelf,"pron(refl,2,sing)"
wel,wel,adv(gener)
weten.,weten,v(infin)
Oorlof,oorlof,v(imp)
alle,al,num(indef)
Lief-hebbers,overboer,n(plu)
"saem,",zaam,"v(fin,pres,aux_cop)"
Die,hij,interj()
't,eten,art(def)
Vaderland,adelgarind,n(sing)
"beminnen,",beminnen,v(infin)
De,eer,conj(coord)
twee,twee,num(card)
Geboden,gebieden,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
"gegaen,",gaan,"v(participle,past)"
't,et,adp()
Derde,aarde,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"beginnen,",beginnen,v(infin)
Mijn,een,v(infin)
dunkt,dunken,"v(fin,pres,aux_cop)"
de,de,art(def)
Bruyloft,ruiklood,"v(participle,past)"
word,woord,"v(fin,past,aux_cop)"
"bereyd,",bereiden,"v(participle,past)"
Jk,ook,num(card)
wensche,wens,n(plu)
de,de,art(def)
Minnaer,hennaar,n(prop)
en,en,conj(coord)
de,de,art(def)
"Meyd,",eed,n(prop)
Geluk,elk,n(prop)
uyt,uit,adp()
goeder,goed,adj()
minnen.,minne,n(sing)
