form,lemma,pos
broght,brengen,"v(fin,pres,lex)"
se,zij,"pron(pers,3,plu)"
in,in,adp()
de,de,art(def)
Saelen,haal,n(plu)
Van,ja,adp()
't,et,art(def)
Heemelsche,eemels,adj()
Palleys.,alleen,n(sing)
Men,een,conj(coord)
speelt,spelen,"v(fin,pres,lex)"
op,op,adp()
"instrumenten,",instrument,n(plu)
Men,een,conj(coord)
songh,zingen,adj()
seer,zeer,adv(gener)
schoon,schoon,adj()
"Musijk,",huizik,n(sing)
Soo,o,conj(coord)
dat,dat,conj(subord)
des,de,art(def)
Heemels,aemiels,n(sing)
Tenten,enten,v(infin)
Deur-dreunden,erverden,"v(fin,pres,lex)"
soetelijk.,zoetelijk,adv(gener)
Hy,hij,adv(gener)
gingh,gaan,"v(fin,pres,lex)"
se,zij,"pron(pers,3,plu)"
selfs,zelf,"pron(refl,2,sing)"
"t'gemoete,",tegenmoten,n(sing)+art(def)
Hy,gij,pron(poss)
toonde,tonen,art(def)+adj()
bly,blij,n(sing)
"gelaet,",gelaat,"v(participle,past)"
Sijn,een,pron(poss)
liefde,liefde,n(sing)
wonder,wonder,n(sing)
"soete,",zoet,"v(fin,past,aux_cop)"
Hy,hij,"pron(pers,1,sing)"
toonde,tonen,"v(fin,past,lex)"
met,met,adp()
der,de,art(def)
daet.,daad,n(sing)
De,eerietlang,pron(poss)
schoone,schoon,n(sing)
Betsabeë,jetza,n(sing)
Quam,vuimen,n(prop)
by,bij,adp()
haer,haar,pron(poss)
lieven,lief,adj()
"Soon,",hoon,n(sing)
Sy,een,pron(poss)
wiert,worden,n(sing)
met,met,adp()
alle,al,num(indef)
reë,ree,n(sing)
Geset,zetten,"v(fin,pres,lex)"
in,in,adp()
eenen,een,art(indef)
Troon.,roon,n(sing)
Sy,ei,pron(poss)
wierdt,worden,"v(fin,past,aux_cop)+pron(pers,3,sing)"
ter,de+te,art(def)+adp()
rechter,recht,adj()
sijden,zijde,n(sing)
Van,hangen,adp()
Salomon,alomon,n(prop)
"gestelt,",stellen,"v(participle,past)"
Strax,otrax,adv(gener)
al,al,adv(gener)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
benijden,benijden,v(infin)
Die,hij,pron(indef)
sijn,zijn,"v(fin,pres,aux_cop)"
ter,de+te,adp()+art(def)
neer,neer,n(sing)
gevelt.,vellen,n(sing)
Nu,gij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
Salomons,alomon,adj()
Rijke,eik,adv(gener)
Bevestight,evenstig,"v(participle,past)"
om,om,adp()
en,en,art(indef)
"om,",om,n(sing)
Sijn,eind,pron(poss)
Vyant,henant,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"wijke,",wijk,n(sing)
Sijn,een,conj(coord)
nijders,nijder,n(plu)
worden,worden,"v(fin,past,aux_cop)"
stom.,stom,adj()
O,de,pron(poss)
groote,groot,adj()
Koninginne,oningeny,n(sing)
Van,haan,adp()
Heemel,hemel,n(sing)
en,en,conj(coord)
van,van,adp()
"Aerdt,",herden,n(sing)
Voor,horen,conj(coord)
u,gij,pron(poss)
de,de,art(def)
Seraphinne,erfachin,n(plu)
Haer,zij,pron(poss)
neygen,neigen,n(plu)
met,met,adp()
eerwaerdt.,eerwaart,adj()
Wy,hij,conj(coord)
Catholijken,athoorlijk,adv(gener)
meede,mede,conj(coord)
U,.,"pron(pers,2,plu)"
bieden,bieden,v(infin)
alle,al,num(indef)
eer;,eer,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
door,door,adp()
u,gij,"pron(pers,2,sing)"
gebeede,gebed,n(sing)
Versoenen,herzonden,v(infin)
met,met,adp()
den,de,art(def)
Heer.,heer,n(sing)
O,ons,punc(quest)
Heylige,heilig,adj()
"Marye,",harig,n(sing)
Reyn,een,conj(coord)
Maeght,haagt,"v(fin,pres,lex)"
en,in,conj(coord)
Moeder,ooier,adp()
"Goodts,",hoofd,n(sing)
Wilt,houden,misc()
ons,wij,"pron(pers,1,plu)"
van,van,adp()
quaet,kwaad,n(sing)
"bevrye,",bevrie,n(sing)
Nu,gij,"pron(pers,2,plu)"
en,ne,conj(coord)
in,in,adp()
d',de,pron(rel)
uer,vrouw,n(sing)
des,de,art(def)
doodts.,dood,n(sing)
