form,lemma,pos
den,de,art(def)
dag.,dag,n(sing)
Wie,hij,pron(indef)
zoud,zullen,n(sing)
niet,niet,adv(neg)
zijn,zijn,v(infin)
"verheugd,",verheugen,"v(participle,past)"
En,ne,conj(coord)
in,in,adp()
zijn,zijn,pron(poss)
geest,geest,n(sing)
"verblijd,",verblijd,adj()
Dat,haten,conj(coord)
Christus,heristus,n(prop)
Bruid,ruid,n(sing)
(met,eten,art(def)+n(sing)
vreugd),vroegheid,n(sing)
En,ne,adv(neg)
gaaven,gave,n(sing)
nu,nu,adv(dem)
ter,de+te,art(def)+adp()
tijd,tijd,n(sing)
Bemind,emind,adv(gener)
wierd,worden,"v(fin,pres,lex)"
en,een,adv(neg)
geacht,achten,v(imp)
Van,hangen,adv(gener)
veelen,veel,n(plu)
in,in,adp()
't,eten,art(def)
"gemoed,",gemoed,n(sing)
En,ne,conj(coord)
door,door,adp()
der,de,art(def)
liefde,liefde,n(sing)
"kracht,",kracht,n(sing)
In,ne,art(indef)
vryheid,vrijheid,n(sing)
wierd,worden,n(sing)
gevoed.,voeden,"v(participle,past)"
Maar,haar,interj()
laas,laten,n(prop)
die,de,art(def)
waardigheid,waardigheid,n(sing)
Van,ja,adp()
Gods,hoofd,n(sing)
gemeent,menen,"v(participle,past)"
men,men,pron(indef)
"ziet,",zien,"v(fin,pres,lex)"
Is,zijn,adv(gener)
met,met,adp()
haar,haar,pron(poss)
heerlijkheid,heerlijkheid,n(sing)
By,eer,pron(poss)
naa,na,n(prop)
vergaan,vergaan,"v(fin,pres,lex)"
tot,tot,adp()
"niet,",niet,adv(neg)
Door,horen,adp()
heerschappy,heerschappij,n(sing)
en,ne,art(indef)
"macht,",macht,n(sing)
Werd,eren,conj(coord)
Christus,hertstus,n(prop)
geest,geest,n(sing)
en,ne,adv(neg)
woord,woord,v(imp)
Zoo,hoog,interj()
heerlijk,heerlijk,adv(gener)
niet,niet,adv(neg)
"geacht,",achten,"v(participle,past)"
Gelijk,elk,adv(gener)
als,als,conj(subord)
't,eten,"pron(pers,2,sing)"
wel,wel,adv(gener)
behoord.,behoren,"v(fin,pres,lex)"
't,et,conj(coord)
Schijnt,eigen,n(sing)
of,of,conj(coord)
Gods,hoofd,"conj(subord)+pron(pers,3,sing)"
heilig,heilig,adj()
woord,woord,n(sing)
Zijn,een,pron(poss)
kracht,kracht,n(sing)
was,zijn,"v(fin,past,aux_cop)"
heel,heel,adv(gener)
"vergaan,",vergaan,n(sing)
Elk,elk,pron(indef)
naa,na,n(prop)
zijn,zijn,pron(poss)
leeraars,leraar,n(sing)
hoord:,horen,n(sing)
Niemand,iemand,adv(gener)
durft,durven,adv(gener)
blijven,blijven,v(infin)
staan,staan,n(sing)
Alleen,halen,n(sing)
op,op,adp()
Christus,hertstus,n(prop)
"leer,",leren,n(sing)
En,een,adp()
't,et,"v(fin,pres,lex)"
Euangelij,evangelie,adj()
zoet;,zoet,n(sing)
De,ee,conj(coord)
waarheid,waarheid,n(sing)
druktmen,drukken+het,v(infin)
ne'er,neer,adv(gener)
Door,hoor,n(sing)
sectery,sectries,n(sing)
verwoed.,verwoed,"v(participle,past)"
Want,hand,adp()+art(def)
twist,twist,n(sing)
ende,en,conj(coord)
tweedracht,tweedracht,n(sing)
Scheurd,echter,"v(fin,pres,lex)"
Godes,hood,adv(gener)
kerk,kerk,n(sing)
van,van,adp()
"een,",een,num(card)
Geen,een,art(indef)
liefde,liefde,n(sing)
werd,worden,adj()
"betracht,",betrachten,adj()
Elk,elk,pron(indef)
acht,achten,n(sing)
een,een,art(indef)
ander,ander,adj()
"kleen,",klein,n(sing)
De,eer,conj(coord)
deugd,deugd,adj()
van,van,adp()
waar,waar,n(sing)
ootmoed,ootmoed,n(sing)
Is,zijn,"pron(pers,3,sing)"
weg:,weg,adv(gener)
alleen,alleen,adv(gener)
't,eten,adv(gener)
verstand,verstand,"v(participle,past)"
Heerst,eerst,n(sing)
over,over,adp()
het,het,"pron(pers,3,sing)"
gemoed,gemoed,"v(fin,pres,lex)"
En,ne,adv(neg)
neemd,nemen,v(imp)
de,de,art(def)
over-hand.,overhand,n(sing)
't,het,adv(gener)
Blijkt,lijken,"v(fin,pres,lex)"
klaarder,klaar,adj()
als,als,conj(comp)
den,de,art(def)
"dag,",dag,n(sing)
Dat,hebben,"v(fin,pres,lex)"
nu,nu,adv(dem)
een,een,art(indef)
ander,ander,adj()
"geeft,",geven,n(sing)
Belet,elen,"v(fin,pres,lex)"
dat,dat,conj(subord)
niemand,niemand,pron(indef)
"mag,",mogen,"v(fin,pres,aux_cop)"
Vry-spreeken,rristeken,n(sing)
"on-bevreesd,",onbevreesd,adj()
Tot,hoofd,conj(coord)
stichting,stichting,n(sing)
"openbaar,",openbaar,adj()
Uit,eten,conj(coord)
Godes,hoofd,n(sing)
heilig,heilig,adj()
"woord,",woord,n(sing)
Onder,onder,adp()
de,de,art(def)
Christen,erg,n(plu)
"schaar,",schare,n(sing)
Werd,eer+het,"v(fin,pres,lex)"
niemand,niemand,pron(indef)
nu,nu,adv(dem)
gehoord.,horen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
die,die,pron(rel)
men,men,pron(indef)
zelf,zelf,pron(dem)
"verkiesd,",verkiezen,"v(fin,pres,lex)"
En,ne,conj(coord)
't,et,adv(gener)
woord,woord,n(sing)
alleen,alleen,adv(gener)
"betrouwd,",betrouwen,"v(participle,past)"
De,eer,conj(coord)
vryheid,vrijheid,n(sing)
men,men,pron(indef)
"verliest,",verliezen,"v(fin,pres,lex)"
De,eer,conj(coord)
leeraars,leraar,n(sing)
worden,worden,v(prtcl)
"stout,",stout,adj()
Dat,hebben,conj(subord)
z',zijn,"pron(pers,3,plu)"
alleen,alleen,adv(gener)
neemen,nemen,v(infin)
aan,aan,adp()
Het,eten,art(def)
recht,recht,n(sing)
van,van,adp()
Gods,hood,n(sing)
"gemeent,",menen,"v(participle,past)"
't,het,art(def)
Welk,elk,adj()
eertijds,eertijds,n(sing)
zeer,zeer,adv(gener)
bequaam,bekwaam,interj()
Was,haas,interj()
in,in,adp()
Gods,hoofd,n(sing)
kerk,kerk,n(sing)
verleend.,verlenen,"v(participle,past)"
Den,een,art(indef)
geest,geest,n(sing)
werd,worden,"v(fin,pres,aux_cop)"
"uit'geblust,",uitbloeien,"v(participle,past)"
De,een,art(indef)
Phrophecy,herochtig,n(sing)
"veracht,",verachten,"v(participle,past)"
Niemand,iemand,n(prop)
hoe,hoe,adv(inter)
wel,wel,adv(gener)
"bewust,",bewijzen,"v(participle,past)"
Heeft,hebben,v(imp)
om,om,adp()
te,te,adp()
spreeken,spreken,v(infin)
"macht,",macht,n(sing)
De,een,conj(coord)
vryheid,vrijheid,n(sing)
werd,waart,v(imp)
"benoud,",benouten,adv(gener)
Door,hoor,n(sing)
dwang,dwingen,n(sing)
van,van,adp()
"heerschappy,",heerschappij,n(sing)
De,e,pron(poss)
gaaven,geven,n(sing)
"meenig-fout,",menigvoud,adv(gener)
Zijn,en,adv(gener)
onder,onder,adp()
slaaverny.,slaan+zijn,adj()
Christus,het+hij+zijn,n(prop)
gemeent,gemeen,"v(participle,past)"
"aanschoud,",aanschoutheid,n(sing)
Met,eten,v(imp)
al,al,num(indef)
haar,haar,pron(poss)
heerlijkheid,heerlijkheid,n(sing)
En,ne,conj(coord)
gaaven,gave,n(sing)
meenig-foud,menigvoud,adj()
Nu,uw,pron(poss)
gans,gans,n(sing)
bedurven,bederven,v(infin)
"leid,",leed,adj()
Daar,haar,n(prop)
zijn,zijn,v(infin)
geen,geen,num(card)
proeven,proeven,n(sing)
meer,meer,adv(gener)
Van,hangen,conj(coord)
lijden,lijden,v(infin)
en,ne,adv(neg)
"verdriet,",verdriet,"v(fin,pres,lex)"
Men,een,adv(neg)
drukt,drukken,v(imp)
nu,nu,adv(dem)
zelf,zelf,pron(dem)
ter,de+te,adp()+art(def)
ne'er,neer,n(sing)
"Hem,",hij,adv(gener)
die,die,pron(rel)
de,de,art(def)
waarheid,waarheid,n(sing)
ziet.,zien,"v(fin,pres,lex)"
Dies,ei,n(prop)
klaagd,klagen,interj()
mijn,mijn,pron(poss)
hert,hart,n(sing)
en,ne,adv(neg)
"weend,",wenen,"v(fin,pres,lex)"
Met,eten,v(imp)
allen,al,num(indef)
die,die,pron(rel)
't,eten,pron(dem)
"verstaan,",verstaan,"v(fin,pres,lex)"
Ach,gij,"pron(pers,1,sing)"
Christus!,du+het+mud,n(plu)
uw,uw,"pron(pers,2,plu)"
"gemeent,",menen,"v(participle,past)"
Doch,ook,adv(gener)
eens,een,adv(gener)
wild,willen,adj()
schouwen,schouwen,n(sing)
"aan,",aan,adp()
O,gij,pron(poss)
Heer!,eer,n(sing)
wild,willen,n(sing)
needer,neder,adj()
"zien,",zien,v(infin)
En,na,conj(coord)
maak,maken,n(sing)
uw,uw,"pron(pers,3,sing)"
naam,na's1ama,n(sing)
we'er,weer,adv(gener)
groot,groot,adj()
Wild,houden,n(sing)
doch,doch,adv(gener)
uw,uw,"pron(pers,1,sing)"
hulp,hulp,n(sing)
aan-bie'n.,ambacht,n(prop)
Uw,uw,adv(gener)
Bruid,ruid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
den,de,art(def)
nood.,nood,n(sing)
Vergaader,irmgard,n(sing)
doch,doch,adv(gener)
by,bij,adp()
"een,",een,num(card)
Die,ie,pron(poss)
suchten,zuchten,n(sing)
tot,tot,adp()
"U,",",",num(card)
Heer!,eer,adv(gener)
Gy,een,pron(poss)
kentze,kennen+zij,n(sing)
in,in,adp()
't,et,art(def)
"gemeen,",gemeen,"v(participle,past)"
Laat,haat,n(prop)
toch,toch,adv(gener)
tot,tot,adp()
uwer,uw,pron(poss)
"eer,",eer,n(sing)
Uw,uw,pron(poss)
volk,volk,n(sing)
we'er,weer,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
"gebracht,",brengen,"v(participle,past)"
Tot,hoofd,conj(coord)
prijs,prijs,n(sing)
van,van,adp()
uwen,uw,pron(poss)
"naam,",na's1aman,n(sing)
Uit,eten,conj(coord)
allerlei,allerlei,adv(gener)
geslacht,slechten,"v(participle,past)"
In,ne,conj(coord)
een,een,art(indef)
gemeent,gemeente,adj()
te,te,adp()
zaam.,sam,n(prop)
