form,lemma,pos
aardeling,aardenling,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
smaken.,smaken,v(infin)
Wat,hebben,n(sing)
brengt,brengen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
ziel-genezing,zielingsgege,n(prop)
aan!,ana,n(prop)
Wat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,adp()
heilzaam,heilesam,n(prop)
sap,sap,n(sing)
een,een,art(indef)
Balsem!,als+men,adj()
Die,je,n(sing)
op,op,adp()
uw,uw,pron(poss)
bloed,bloed,n(sing)
u,gij,"pron(pers,2,plu)"
quam,komen,"v(fin,past,lex)"
te,te,adp()
staan:,staan,n(prop)
En,ne,conj(coord)
dat,dat,pron(dem)
verzoet,verzoeten,"v(fin,past,lex)"
de,de,art(def)
bitterst',bitterst,n(sing)
alsem.,als+hij,adv(dem)
Gy,ei,"pron(pers,1,sing)"
sproot,sproot,"v(fin,past,lex)"
uit,uit,adp()
een,een,art(indef)
vervloekte,vervlookte,adj()
"grond,",grond,n(sing)
Die,ie,adv(gener)
zelf,zelf,pron(dem)
maar,maar,n(sing)
doornen,doorn,v(infin)
voort,voort,adv(gener)
kon,koe,n(prop)
teelen:,telen,n(sing)+adp()
Doch,nog,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
geen,geen,pron(indef)
deel,deel,n(sing)
aan,aan,adp()
Adams,dag,art(def)+n(sing)
zond;,zonde,v(imp)
En,na,art(indef)
quaamt,komen,n(sing)
zijn,zijn,pron(poss)
droeve,droef,n(sing)
breuk,breken,n(sing)
we'er,zijn,adv(gener)
heelen.,heel,n(plu)
Met,eten,v(imp)
meer,meer,num(indef)
dan,dan,conj(comp)
Koninglijk,honinglijk,adv(gener)
cieraad,kieraard,n(sing)
Komt,om,adv(gener)
gy,gij,"pron(pers,2,plu)"
uw,uw,pron(poss)
lieve,lief,adj()
Bruid,raud,n(sing)
bekranssen:,bekrans,v(infin)
Dus,huis,n(sing)
praalt,praatlaan,adj()
zy,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
haar,haar,n(sing)
"glori-staat,",gloriastat,n(sing)
Door,horen,n(sing)
"u,",gij,misc()
met,met,adp()
meer,meer,num(indef)
dan,dan,conj(comp)
zonne-glanssen.,zonnelingsge,n(prop)
Gy,hier,pron(poss)
zijt,zijn,n(sing)
de,de,art(def)
waare,waar,n(sing)
Liefde-bloem.,giftboom,n(sing)
Geen,een,pron(indef)
Dudaim,judam,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
by,bij,adp()
u,gij,pron(poss)
haalen.,haal,v(infin)
Dus,huis,n(sing)
waardig,waardig,adv(gener)
alle,al,num(indef)
min,min,num(indef)
en,een,conj(coord)
roem,roem,n(sing)
"Beneden,",eneden,v(infin)
en,ne,adv(neg)
in,in,adp()
's,zijn,pron(poss)
Hemels,aemilius,n(sing)
zaalen.,zaal,n(sing)
Hoe,hoe,conj(coord)
hoog,hoog,n(sing)
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
verheerlijkt,vererrenlijken,"v(participle,past)"
bent;,zijn,"v(fin,pres,aux_cop)"
Noch,ook,n(sing)
neigt,neigen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
echter,echter,adv(gener)
na,na,adv(gener)
om,om,adp()
"laage,",laag,n(sing)
Tot,hoofd,conj(coord)
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
voor,voor,adp()
de,de,art(def)
uwe,uw,pron(poss)
"kent,",kennen,n(plu)
En,ne,adv(neg)
laat,laten,v(imp)
u,gij,"pron(pers,2,plu)"
't,eten,adv(gener)
ned'rig,ne+dragen,adj()
dal,dal,n(sing)
behagen.,behagen,"v(fin,pres,lex)"
Geen,een,misc()
"Sinai,",enai,"v(fin,pres,lex)"
geen,geen,pron(indef)
"Gilboa,",jibol,n(prop)
Geen,een,pron(indef)+adv(neg)
Ebals,bals,n(sing)
"top,",top,n(sing)
geen,geen,pron(indef)
harde,harde,adv(gener)
"rotzen,",rots,n(plu)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
"gy,",gij,"pron(pers,2,plu)"
maar,maar,n(sing)
bewijst,bewijzen,"v(participle,past)"
gena,gena,n(sing)
Aan,ja,adp()
't,et,"v(fin,pres,lex)"
ned'rig,ne+du,adj()
hert;,hart,"v(fin,pres,lex)"
doch,doch,conj(coord)
niet,niet,adv(neg)
aan,aan,adp()
trotzen.,troosten,v(infin)
Ach!,c,adv(gener)
werp,werpen,v(imp)
mijn,mijn,pron(poss)
hooge,hoog,n(sing)
steilten,stelen,v(infin)
ne'er:,neer,adv(gener)
Kom,hij,n(sing)
zelf,zelf,pron(dem)
mijn,mijn,pron(poss)
doornig,doornig,adj()
herte,hart,n(sing)
"braaken,",braak,v(infin)
Bedauw,adeluwen,n(sing)
het:,het,"pron(pers,3,sing)"
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
zelf,zelf,pron(dem)
"het,",het,"v(fin,pres,aux_cop)"
Heer!,eer,v(infin)
U,.,n(sing)
tot,tot,adp()
een,een,art(indef)
Leli-weide,elwinier,n(sing)
maken.,maken,v(infin)
Wanneer,jane,conj(subord)
ik,ik,"pron(pers,1,sing)"
zo,zo,adv(dem)
uw,uw,"pron(refl,1,sing)"
beeld,beeld,"v(fin,pres,aux_cop)"
"vertoon,",vertonen,v(infin)
Hoe,hoe,conj(coord)
zeer,zeer,n(sing)
ook,ook,conj(coord)
doornen,doorn,v(infin)
my,ik,"pron(pers,1,sing)"
"omgroeyen,",ongroeien,adj()
Dan,ja,interj()
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
inwendig,inwendig,adj()
"schoon,",schoon,n(plu)
En,ne,conj(coord)
'k,kok,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
onder,onder,adp()
schooner,schoon,adj()
bloeyen.,bloeien,n(sing)
Ei,ik,"pron(pers,1,sing)"
kom,komen,adj()
dan,dan,conj(comp)
in,in,adp()
uw,uw,pron(poss)
Leli-hof:,elifa,n(sing)
Wy,een,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
daar,daar,adv(dem)
't,et,adv(gener)
zaam,sama,n(sing)
verlusten,verlossen,v(infin)
In,een,adp()
"min-genot,",minnen,n(sing)
en,ne,conj(coord)
tot,tot,adp()
uw,uw,pron(poss)
lof,lof,n(sing)
Sal,al,adv(gener)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
"u,",gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Al!,gij,n(sing)
berusten.,berusten,n(sing)
Bewaar,ewaar,adv(gener)
"my,",ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
mijn,mijn,pron(poss)
hert,hart,n(sing)
en,ne,adv(neg)
oog,ook,n(sing)
Aan,hangen,adp()
's,zijn,"pron(pers,3,plu)"
werelds,wereld,n(sing)
stink-kruid,stienkurdijk,n(sing)
nooit,nooit,adv(indef)
blijv',blijven,n(sing)
"hangen,",hangen,v(infin)
Waar,haar,interj()
door,door,adp()
'er,hier,pron(poss)
Satan,atan,n(prop)
veel,veel,num(indef)
"bedroog,",bedriegen,"v(fin,past,lex)"
En,ne,conj(coord)
in,in,adp()
zijn,zijn,pron(poss)
bloem-hof,bloekhof,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gevangen.,vangen,"v(participle,past)"
De,eer,art(indef)
"Mensch,",ens,adj()
en,ne,adv(neg)
wat,wat,pron(rel)
hier,hier,adv(dem)
heerlijk,heerlijk,adj()
"was,",zijn,"v(fin,past,aux_cop)"
De,eer,conj(coord)
pronk,pronk,n(sing)
der,de,art(def)
ondermaansche,ondermanschap,adj()
"dingen,",ding,n(plu)
Valt,houden,adj()
als,als,conj(comp)
een,een,art(indef)
"bloem,",bloem,n(sing)
en,een,art(indef)
dorrend,dorren+hen,adj()
gras:,gras,n(sing)
Maar,zij,n(sing)
gy,gij,"pron(pers,2,plu)"
lijd,lijden,"v(fin,pres,lex)"
geen,geen,pron(indef)
veranderingen.,veranderen,v(infin)
ô,:,adv(neg)
roei,rooien,n(sing)
eens,een,adv(gener)
al,al,num(indef)
de,de,art(def)
doornen,doorn,n(plu)
"uit,",uit,"v(fin,pres,lex)"
Die,je,adv(neg)
nu,nu,adv(dem)
zo,zo,adv(resum)
weeld'rig,weldrijk,adv(gener)
zich,zich,"pron(refl,3,sing)"
verspreiden:,verspreiden,v(infin)
En,ne,adv(neg)
kom,komen,v(imp)
uw,uw,interj()
onderdrukte,onderdrukken,"v(fin,past,lex)"
Bruid,raud,interj()
By,gij,"pron(pers,2,plu)"
"u,",gij,"pron(pers,2,plu)"
in,in,adp()
't,het,misc()
Paradijs,aradis,n(prop)
geleiden.,geleiden,"v(participle,past)"
