form,lemma,pos
Daer,haar,pronadv(rel)
voor,voor,adp()
de,de,art(def)
koud,koud,n(sing)
naeuw,nauw,adj()
is,zijn,"v(fin,pres,aux_cop)"
"beschut,",beschutten,"v(participle,past)"
Daer,zij,pronadv(rel)
de,de,art(def)
"Koeyen,",ooie,n(prop)
staen,staan,"v(fin,pres,lex)"
"loeyen,",looien,n(prop)
daer,daar,pronadv(rel)
leyd,leed,"v(fin,pres,lex)"
onse,ons,pron(poss)
Godt:,hoofd,n(sing)
Niet,iet,"v(fin,pres,lex)"
met,met,adp()
"Fluweel,",halfweel,n(sing)
of,of,conj(coord)
met,met,adp()
Gout,oud,n(sing)
"bewonden,",bewinden,"v(participle,past)"
"Koets,",hoeden,adv(gener)
noch,noch,conj(coord)
gheen,geen,pron(indef)
Bed,eed,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"d'Opper-heer,",de+perper,n(sing)+art(def)
Maer,zij,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
gheheel,geheel,adj()
in,in,adp()
sletten,slecht,n(sing)
"ghevonden,",vinden,"v(participle,past)"
En,een,adp()
leydt,leiden,"v(fin,pres,lex)"
sleghts,slecht,adj()
in,in,adp()
een,een,art(indef)
Kribbe,rib,n(sing)
"neer,",neer,adv(gener)
In,en,adp()
een,een,art(indef)
verachten,verachten,"v(infin,subs)"
//,.,punc(quest)
"staet,",staan,"v(fin,pres,lex)"
Siet,heten,conj(coord)
hoe,hoe,adv(inter)
hy,hij,"pron(pers,3,sing)"
prachten,pracht,v(infin)
//,.,punc(quest)
"haet,",haten,v(imp)
Liefd,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
nedrigheden,nedergeiden,"v(participle,past)"
//,.,adv(neg)
verfoeyd,vervoeden,"v(participle,past)"
en,en,adv(neg)
benijdt,benijden,"v(fin,pres,lex)"
Het,eten,misc()
proncken,pronk,n(sing)
der,de,art(def)
kleden,kleed,n(plu)
//,.,conj(coord)
van,van,adp()
Goud,oud,n(sing)
of,of,conj(coord)
van,van,adp()
Sijd'.,eit,n(prop)
Slaet,laten,"v(fin,pres,lex)"
blinde,blinde,n(sing)
mensch,mens,n(sing)
't,ut,"v(fin,pres,lex)"
oogh,oog,n(sing)
op,op,adp()
u,uw,"pron(pers,2,sing)"
"Vooght,",goed,"v(fin,pres,lex)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
verscheuren,verscheuren,v(infin)
de,de,art(def)
"leuren,",leveren,n(plu)
en,en,adv(neg)
pronck,pronk,adj()
van,van,adp()
u,uw,"pron(pers,2,sing)"
lijff:,lijf,n(sing)
De,eer,punc(quest)
ned'righeydt,ne+dragen,n(sing)
dees,deze,pron(dem)
Vorst,horst,n(sing)
"be-ooght,",behoegen,"v(participle,past)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
doch,doch,adv(gener)
"laten,",laten,v(infin)
en,ne,adv(neg)
haten,haten,v(infin)
u,gij,"pron(pers,2,sing)"
prachtigh,prechtig,adj()
"bedrijff,",bedrijf,n(sing)
Maer,haar,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
leden,lijden,v(infin)
met,met,adp()
deught,deugd,n(sing)
steedts,stad,n(sing)
"vercieren,",versieren,v(infin)
Acht,echt,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gantsch,gans,adj()
gheen,geen,pron(indef)
"pracht,",pracht,n(sing)
"pronck,",pronc,n(sing)
of,of,conj(coord)
"Cieraet,",ierad,n(sing)
Komt,homen,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
heden,heden,adv(gener)
u,uw,pron(poss)
Ziels-losser,halslosser,n(sing)
"vyeren,",vieren,v(infin)
Yverigh,overgieden,v(imp)
heen,een,pron(indef)
nae,na,adp()
Bethl'hem,ethillecht,n(prop)
"gaet,",gaan,n(sing)
En,ne,adv(neg)
brenght,brengen,"v(fin,pres,lex)"
danck-offer,dankhoffer,n(sing)
//,.,punc(quest)
daer,daar,pronadv(rel)
Wt,at,"pron(pers,2,sing)"
u,uw,"pron(pers,2,sing)"
Ziels,ies,n(sing)
koffer,koffer,n(sing)
//,.,punc(quest)
maer,maar,conj(coord)
Ontleed,inleiden,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
u,gij,"pron(pers,2,sing)"
selven,zelf,"pron(refl,2,sing)"
//,.,punc(comma)
van,van,adp()
dat,dat,pron(rel)
u,uw,"pron(pers,2,sing)"
"schaedt,",schaden,"v(fin,pres,lex)"
En,en,punc(quest)
uyt,uit,n(sing)
u,gij,"pron(pers,2,sing)"
wilt,willen,"v(fin,pres,lex)"
delven,delven,v(infin)
//,.,punc(quest)
het,het,"pron(pers,3,sing)"
vuyl,vuil,adv(gener)
sondigh,zondig,adj()
quaedt.,kwaad,n(sing)
Volght,holgen,v(imp)
't,het,art(def)
rechte,recht,adj()
padt,pad,n(sing)
het,het,"pron(pers,3,sing)"
gheen,geen,pron(indef)
u,gij,"pron(pers,2,sing)"
leydt,leiden,"v(fin,pres,lex)"
By,hij,punc(quest)
die,die,pron(rel)
't,het,"pron(pers,2,sing)"
"leven,",leven,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
"geven,",geven,v(infin)
schoon,schoon,adj()
datmen,dat+men,conj(subord)+pron(indef)
hier,hier,adv(dem)
"sterft,",sterven,"v(fin,pres,lex)"
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
door,door,adp()
sijn,zijn,"v(fin,pres,aux_cop)"
verdienst,verdienste,"v(participle,past)"
bereydt,bereiden,"v(participle,past)"
'tGheen,eten,n(plu)+adp()
te,te,adv(gener)
voren,voren,adv(gener)
//,.,num(card)
verloren,verliezen,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
datmen,dat+men,conj(subord)+pron(indef)
dat,dat,art(def)
"erft,",erven,"v(fin,pres,lex)"
Die,ei,adp()
onse,ons,pron(poss)
sonden,zonde,n(plu)
//,.,punc(quest)
haer,hun,pron(poss)
last,last,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"ghedraghen,",dragen,"v(participle,past)"
En,en,art(indef)
gantsch,gans,adj()
vernielt,vernielen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
Droes,reus,n(prop)
en,en,conj(coord)
"Doodt,",hoofd,n(sing)
Die,hij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
verslonden,verslinden,"v(participle,past)"
//,.,adp()
de,de,art(def)
helsche,hels,adj()
"plaghen,",plaag,n(sing)
En,en,conj(coord)
vloeyend,vloeien,"v(fin,pres,lex)"
in,in,adp()
ons,wij,"pron(pers,1,plu)"
Zielen,iegelinus,adj()
goot,goed,n(sing)
Een,een,conj(coord)
eeuw'ghe,eeuwig,n(sing)
vreught,vrucht,n(sing)
//,.,conj(coord)
voor,voor,adp()
pijn:,pijn,n(plu)
Ach,.ch,misc()
hoe,hoe,adv(inter)
verheught,verheugen,"v(fin,pres,lex)"
//,.,punc(quest)
door,door,v(prtcl)
sijn,zijn,"v(fin,pres,aux_cop)"
Rantsoen,handzoon,"v(infin,subs)"
en,en,adv(neg)
betalen,betalen,v(infin)
//,.,punc(quest)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
die,de,pron(rel)
gheen,geen,pron(indef)
Die,ei,adv(indef)
d'Hemelsche,damelsem,adj()
Salen,halen,n(plu)
//,.,conj(coord)
hier,hier,adv(dem)
naemaels,namaals,adv(gener)
betreen.,beteren,"v(fin,pres,lex)"
Siet,iet,adv(indef)
wat,wat,pron(indef)
een,een,num(card)
Schat,gekacht,n(sing)
den,de,art(def)
Vree-vorst,ervoort,n(sing)
"gheeft,",geven,"v(fin,pres,lex)"
Voor,hoor,n(sing)
't,het,misc()
verganck'lick,vergankelijk,adj()
//,.,punc(quest)
zijt,zijn,v(imp)
danck'lick,dankelijk,adv(gener)
dan,dan,conj(comp)
mensch,mens,n(sing)
voor,voor,adp()
dit,dit,pron(dem)
"goet,",goed,n(sing)
En,lemma_unclear,adv(neg)
steedts,staat,art(def)+n(sing)
nae,na,adp()
sijn,zijn,pron(poss)
Gheboden,gebod,n(sing)
"leeft,",leven,"v(fin,pres,lex)"
Laet,hebben,conj(coord)
u,uw,pron(poss)
zielen,ziel,n(sing)
//,.,art(indef)
staegh,staan,adj()
"krielen,",krielen,v(infin)
met,met,adp()
volheydt,volheid,n(sing)
van,van,adp()
boet:,boete,n(sing)
Soo,o,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
zeghen,zege,n(sing)
//,.,"n(subs,plu)"
hy,hij,"pron(pers,3,sing)"
dauwen,dauw,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
"Landen,",hand,n(plu)
Verlaten,harlat,n(plu)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
noodt,nood,n(sing)
"gheensins,",geenzzins,adv(gener)
Stieren,heter,"v(fin,pres,lex)"
de,de,art(def)
"Deghen,,",eigen,n(plu)
regeeren,regeren,"v(fin,pres,lex)"
de,de,art(def)
"Handen,",hand,n(plu)
Van,ja,adp()
onsen,ons,pron(poss)
Vrede-rijcken,erdrijken,n(plu)
"Prins,",riets,n(sing)
Heer,eer,adv()
VVel-hem,elfheem,n(prop)
bloeyen,bloeien,n(sing)
//,.,punc(quest)
doet,doen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
mee,meer,num(indef)
groeyen,groeien,adj()
//,.,punc(quest)
"moet,",moeten,"v(fin,pres,aux_cop)"
Tot,hoofd,conj(coord)
schrick,schrijken,n(sing)
van,van,adp()
"Spangien,,",apping,n(sing)
en,ne,adv(neg)
zeghen,zege,"v(fin,pres,lex)"
van,van,adp()
't,eten,art(def)
"Land,",hand,n(sing)
Bloeyt,looi,n(sing)
eeuwigh,eeuwig,adj()
"Orangien,,",arniet,n(sing)
ten,te+de,adp()+art(def)
spijt,spijt,n(sing)
Ferdinand.,herenja,n(sing)
