form,lemma,pos
u,gij,"pron(pers,2,plu)"
de,de,art(def)
stem,stem,n(sing)
der,de,art(def)
wet,wet,n(sing)
verschrikken;,verschrijken,"v(fin,pres,lex)"
De,eer,conj(coord)
heilbron,heilbroed,n(prop)
van,van,adp()
"Immanuel,",manmuil,n(prop)
Wil,ijl,conj(coord)
u,gij,"pron(pers,2,plu)"
in,ik+ne,adp()
moeit',moeten,n(sing)
en,een,conj(coord)
strijd,strijd,n(sing)
verkwikken;,verkoken,v(infin)
Vermoeide,ermouden,adj()
ziel!,ziel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,conj(coord)
dan,dan,adv(dem)
niet,niet,adv(neg)
wel?,wel,adv(gener)
Ja,af,conj(coord)
jezus,jezus,n(prop)
"juk,",juk,interj()
Kan,ja,conj(coord)
al,al,num(indef)
den,de,art(def)
druk,druk,n(sing)
Der,een,pron(poss)
wereld,wereld,n(sing)
weren;,zijn,n(sing)
Toon,hoon,n(sing)
u,gij,pron(poss)
"bereid,",bereiden,n(sing)
"zachtmoedigheid,",zachtmoedigheid,n(sing)
Naar,haar,n(prop)
't,et,art(def)
reinste,reinst,adj()
"doel,",dool,n(sing)
van,van,adp()
Hem,hij,adv(gener)
te,te,adp()
leeren.,leren,v(infin)
O,hij,conj(coord)
troostvol,troostel,n(sing)
doel,doel,n(sing)
van,van,adp()
't,et,art(def)
hoogste,hoog,adj()
Wezen!,eze,n(sing)
Die,ie,conj(coord)
jezus,jezus,n(prop)
volgt,volgen,"v(fin,pres,lex)"
op,op,adp()
al,al,num(indef)
zijn',zijn,pron(poss)
"paên,",paand,n(plu)
Heeft,hebben,"v(fin,pres,lex)"
nooit,nooit,adv(gener)
bezwijkend,bezien+wij,adj()
leed,lijden,n(sing)
te,te,adp()
"vreezen,",vrezen,v(infin)
Hoe,hoe,conj(coord)
zwaar,zwaar,adj()
met,met,adp()
zond',zonde,n(sing)
en,en,art(indef)
schuld,schuld,n(sing)
belaên;,belangen,v(infin)
Die,ie,"pron(pers,1,sing)"
"heilfontein,",heilevoet,n(sing)
Zoo,o,interj()
vol,vol,adj()
als,als,conj(comp)
"rein,",regen,adj()
Blijft,lijften,"v(fin,pres,lex)"
eeuwig,eeuwig,adv(gener)
"vloeijen,",vloeien,v(infin)
En,ne,adv(neg)
wil,willen,n(sing)
in,in,adp()
"smart,",smart,n(sing)
Het,eten,conj(coord)
magt,macht,n(sing)
'loos,loos,n(sing)
"hart,",hard,adv(gener)
Met,eten,conj(coord)
stroomen,stroom,adj()
van,van,adp()
genaê,gena,n(sing)
besproeijen.,besproeien,v(infin)
"Neen,",een,art(indef)
jezus,jezus,n(prop)
juk,juk,interj()
en,ne,adv(neg)
last,last,n(sing)
te,te,adp()
"dragen,",dragen,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
geen',geen,pron(indef)
vermoeijing,vermoeidig,n(sing)
voor,voor,adp()
't,eten,art(def)
gemoed;,gemoed,n(sing)
Hij,twee,interj()
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"leiden,",leiden,v(infin)
"sterken,",sterken,v(infin)
"schragen,",schraag,v(infin)
Door,horen,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
verzoenend',verzoenen,adj()
offerbloed.,offerlaude,n(sing)
Mijn',en,"pron(pers,1,sing)+adv(neg)"
ziel!,ziel,n(sing)
o,o,interj()
ja!,ja,n(sing)
Op,op,n(sing)
Golgotha,holgota,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
rust,rusten,"v(fin,pres,lex)"
te,te,adp()
vinden;,vinden,v(infin)
Daar,zij,n(sing)
kunt,kond,adj()
g'uw',geven,v(imp)
"last,",last,"v(fin,pres,lex)"
Voor,horen,n(sing)
eeuwig,eeuwig,adv(gener)
"vast,",vast,adj()
Door,horen,n(sing)
't,et,art(def)
"heilgeloof,",heiligloos,n(prop)
aan,aan,adp()
't,et,art(def)
kruishout,kruishout,n(sing)
binden.,binden,v(infin)
O,.,n(sing)
Troost!,chrosout,n(sing)
mijn',mijn,pron(poss)
ziel!,ziel,n(sing)
stap,stappen,n(sing)
vrolijk,vrolijk,adj()
henen;,henen,adv(gener)
"Rust,",huis,n(prop)
door,door,adp()
't,eten,art(def)
"Geloof,",elof,n(prop)
in,in,adp()
jezus,jezus,n(prop)
schoot;,schoot,n(sing)
Doet,hoeden,v(imp)
u,gij,"pron(pers,2,plu)"
de,de,art(def)
last,last,n(sing)
der,de,art(def)
zonde,zonde,n(sing)
"weenen,",wenen,v(infin)
Dan,hangen,adv(gener)
smaakt,smaken,"v(fin,pres,lex)"
gij,gij,"pron(pers,2,plu)"
't,eten,adv(gener)
zaligst,zalig,n(sing)
tranenbrood.,tranerboos,n(prop)
Uw,uw,adv(gener)
schreijend,schreien,"pron(pers,3,sing)+v(fin,pres,lex)"
"oog,",oog,n(sing)
Moet,het+ooit,conj(coord)
naar,naar,n(sing)
omhoog,omhoog,n(sing)
Op,op,n(sing)
jezus,jezus,n(prop)
staren;,staren,n(prop)
Dan,ja,n(prop)
zult,zullen,"v(fin,pres,aux_cop)"
gij,gij+het,"pron(pers,2,plu)"
"weêr,",zijn,"v(fin,past,aux_cop)"
Bij,gij,interj()
uwen,uw,pron(poss)
"Heer,",eer,n(sing)
Volmaakte,holmaakt,n(sing)
rust,rusten,n(sing)
en,ne,adv(neg)
troost,troost,v(imp)
ervaren.,vervaren,v(infin)
