form,lemma,pos
ik,ik,"pron(pers,1,sing)"
eeuwige,eeuwig,v(infin)
"verkwikking,",verkwekken,n(sing)
In,ne,adp()
al,al,num(indef)
wat,wat,pron(rel)
mij,ik,"pron(pers,1,sing)"
"omringt,",omringen,n(sing)
verspreid;,verspreiden,adj()
Daar,haar,pron(poss)
doet,doen,n(sing)
steeds,stad,n(sing)
nieuwe,nieuw,n(sing)
heilwinst,heiligent,n(sing)
mij,ik,"pron(pers,1,sing)"
"Gevoelen,",evelen,v(infin)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
eeuwig,eeuwig,adv(gener)
zij.,zijn,pron(poss)
Daar,haar,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
'k,kok,"pron(pers,2,plu)"
in,in,adp()
helder,houder,n(sing)
licht,licht,adj()
"betrachten,",betrachten,v(infin)
Wat,haten,conj(subord)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
aarde,aarde,n(plu)
donker,donker,adj()
scheen;,schijnen,adv(gener)
Daar,haar,interj()
wonderbaar,wonderbaar,n(prop)
en,een,art(indef)
heilig,heilig,adj()
"achten,",achten,n(sing)
Wat,hebben,conj(coord)
niemand,niemand,pron(indef)
doorzag,doorzien,n(sing)
hier,hier,adv(dem)
beneên;,been,v(infin)
Daar,haar,n(sing)
eert,eer+het,"conj(subord)+pron(pers,3,sing)"
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
met,met,adp()
"lofgezang,",lofzang,n(sing)
Gods,hoot,adv(gener)
schikking,schiking,n(sing)
in,in,adp()
haar',haar,pron(poss)
zamenhang.,zamengang,n(sing)
Daar,haar,n(sing)
zullen,zullen,"v(fin,pres,aux_cop)"
wij,wij,"pron(pers,1,plu)"
den,de,art(def)
troon,troon,n(sing)
"omringen,",omringen,v(infin)
Waar,haar,interj()
God,hood,conj(coord)
zich,zich,"pron(refl,3,sing)"
heerlijk,heerlijk,adv(gener)
"openbaart,",openbaren,"v(fin,pres,lex)"
Het,eten,conj(coord)
"heilig,",heilig,n(prop)
"heilig,",heilig,adv(gener)
heilig,heilig,adv(gener)
zingen,zingen,n(plu)
"Hem,",hij,n(sing)
die,die,pron(rel)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
eens,een,adv(gener)
stierf,sterven,n(sing)
op,op,adp()
aard;,aard,n(sing)
En,een,art(indef)
heel,heel,n(sing)
der,de,art(def)
Englen,engel,n(sing)
zalig,zalig,adj()
koor,koor,n(sing)
"Juicht,",echt,n(sing)
prijst,prijzen,adj()
Hem,hij,"pron(pers,3,sing)"
al,al,num(indef)
de,de,art(def)
heemlen,hemel,n(plu)
door.,door,n(sing)
Daar,haar,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
met,met,adp()
de,de,art(def)
blijde,blij,adj()
"scharen,",schare,v(infin)
Gelijk,elijk,adv(gener)
in,in,adp()
licht,licht,n(sing)
en,een,conj(coord)
"reinheid,",reinheid,n(sing)
"staan,",staan,v(infin)
En,ne,conj(coord)
't,eten,n(sing)
nooit,nooit,n(sing)
gestoord,storen,"v(participle,past)"
geluk,geluk,n(sing)
ervaren,vervaren,v(infin)
Met,eten,n(sing)
heilgen,heilige,adj()
heilig,heilig,adj()
omtegaan;,omgaan,n(sing)
Daar,haar,n(sing)
"wordt,",worden,n(sing)
tot,tot,conj(coord)
eeuwige,eeuwig,adj()
"geneugt,",negenen,"v(fin,pres,lex)"
Hun,zij,pron(poss)
heil,heil,n(sing)
mijn,mijn,pron(poss)
"heil,",heil,n(sing)
mijn,mijn,pron(poss)
vreugd,vroegen,n(sing)
hun,zij,"pron(pers,3,plu)"
vreugd.,vrugen,"v(fin,pres,lex)"
'k,koken,v(imp)
Zal,al,adv(gener)
daar,daar,adv(dem)
den,de,art(def)
vriend,vriend,n(sing)
mijn',mijn,pron(poss)
dank,dank,n(sing)
"betalen,",betalen,v(infin)
Die,hij,interj()
mij,ik,"pron(pers,1,sing)"
den,de,art(def)
heilweg,heilig,n(sing)
wijzen,wijze,v(infin)
"wou,",wouw,"v(fin,past,aux_cop)"
En,in,adp()
"hem,",hij,"pron(pers,3,sing)"
zelfs,zelf,pron(dem)
millioenen,millioen,n(plu)
"malen,",malen,v(infin)
Nog,ook,interj()
zeegnen,zegen,v(infin)
voor,voor,adp()
zijn,zijn,pron(poss)
liefd',liefde,n(sing)
en,een,adv(neg)
trouw;,trouw,n(sing)
Daar,zij,n(sing)
vind,vinden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
bij,bij,adp()
mijn',mijn,pron(poss)
God,hood,conj(coord)
en,een,conj(coord)
"Heer,",eer,adv(gener)
Dien,een,pron(poss)
trouwsten,trouwen,adj()
vriend,vriend,n(sing)
op,op,adp()
"aarde,",aarde,n(sing)
weêr.,weer,n(sing)
Daar,haar,n(sing)
"roept,",roepen,"v(fin,pres,lex)"
o,o,interj()
mogt,mogen,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
God,hood,conj(coord)
dit,dit,pron(dem)
geven!,geven,v(infin)
Veelligt,eelling,n(sing)
een,een,art(indef)
zalig',zalig,adj()
ook,ook,n(sing)
tot,tot,adp()
"mij,",ik,"pron(pers,1,sing)"
'Wees,eeuw,n(sing)
"welkom,",welkom,n(prop)
gij,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
"leven,",leven,v(infin)
De,een,interj()
ziele,ziel,n(sing)
mij,ik,"pron(pers,1,sing)"
"behouden,",behouden,v(infin)
gij!',gij,"pron(pers,2,plu)"
O,i,punc(quest)
God!,aidot,interj()
wat,wat,pron(inter)
"zaligheid,",zaligheid,n(sing)
hoe,hoe,adv(inter)
groot!,groot,adj()
Een,een,art(indef)
ziel,ziel,n(sing)
te,te,adp()
redden,reden,n(sing)
van,van,adp()
den,de,art(def)
dood.,dood,n(sing)
Wat,hebben,conj(subord)
zijt,zijn,"v(fin,pres,aux_cop)"
"gij,",gij+hij,"pron(pers,2,plu)"
ondermaansche,ondermansen,adj()
"kwalen,",kwaal,n(plu)
Bij,twee,"pron(pers,1,sing)"
al,al,num(indef)
den,de,art(def)
glans,glaan,n(sing)
der,de,art(def)
"majesteit,",maastigheid,n(sing)
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
daarboven,daarboven,pronadv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
"omstralen,",onstraal,v(infin)
Door,zij,n(sing)
aller,al,num(indef)
eeuwen,eeuwiuw,adj()
eeuwigheid?,eeuwigheid,n(sing)
Wat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
oogenblik,oogbrijk,adj()
van,van,adp()
"druk,",druk,n(sing)
Bij,twee,interj()
zulk,zulk,pron(dem)
een,een,art(indef)
eindeloos,eindeloos,adj()
geluk?,geluk,n(sing)
