form,lemma,pos
Wat,haten,interj()
kruis?,kruis,n(prop)
daar,daar,adv(dem)
Jesus,jezus,n(prop)
triomfeerde;,triefte+te,"v(fin,past,lex)"
Hem,hij,adv(gener)
't,et,art(def)
"kruisgeschrift,",kruisigstrijd,n(sing)
als,als,conj(comp)
"koning,",koning,n(sing)
eerde;,aarde,n(prop)
Zyn,een,adp()
kracht,kracht,n(sing)
den,de,art(def)
helhont,helkond,n(sing)
trappen,trap,v(infin)
"kon,",koen,n(sing)
Den,een,conj(coord)
doot,dood,adj()
al,al,adv(gener)
stervende,sterven,"v(participle,pres)"
overwon.,overwonnen,n(sing)
"Leer,",eer,adv(gener)
"Christen,",rusten,n(plu)
leer,leren,n(sing)
uw,uw,pron(poss)
lot,lot,n(sing)
beseffen.,beseffen,"v(participle,past)"
Kan,ja,adp()
't,et,pron(dem)
lidt,laten,"v(fin,past,lex)"
zich,zich,"pron(refl,3,sing)"
boven,boven,adv(gener)
't,eten,art(def)
hooft,hoofd,n(sing)
verheffen?,verheffen,"v(participle,past)"
Acht,echt,n(sing)
zich,zich,"pron(refl,3,sing)"
scholier,scholier,n(sing)
en,en,art(indef)
huisknecht,huisken,"v(fin,pres,lex)"
meer,meer,adv(gener)
Dan,ja,n(prop)
zulk,zulk,pron(dem)
een',een,misc()
"meester,",meester,n(sing)
dan,dan,conj(comp)
dien,de,art(def)
heer?,heer,n(sing)
Wat,hebben,adp()+art(def)
blinde,blinde,n(sing)
drift,drijven,"v(fin,pres,lex)"
hier,hier,adv(dem)
dwaas,dwaas,art(def)+n(sing)
"veroordeelt,",veroordelen,"v(participle,past)"
Of,of,v(imp)
"oordeelt,",oordelen,n(prop)
stap,stappen,v(imp)
uw,uw,interj()
Heilants,eiland,n(sing)
voorbeelt,voorbedel,adj()
Slechts,licht,n(prop)
welgemoedt,welgemoed,adj()
en,ne,adv(neg)
rustig,rustig,adj()
na:,na,adv(gener)
Zyn,een,"pron(pers,1,sing)+adv(neg)"
noothulp,nothol,n(prop)
komt,komen,"v(fin,pres,lex)"
alom,alom,adv(gener)
te,te,adv(gener)
sta.,staan,v(infin)
Godts,hoofd,"conj(subord)+pron(pers,3,sing)"
roê,rook,n(sing)
wil,willen,n(sing)
minst,minst,adv(gener)
uw,uw,"pron(pers,1,sing)"
heil,heil,n(sing)
vermindren:,verminderen,v(infin)
Zyn,een,adp()
Zoon,hoon,n(sing)
verdiende,verdienen,"v(fin,past,lex)"
't,eten,art(def)
voor,voor,adp()
veel,veel,num(indef)
kindren.,kind,n(plu)
Wie,je,adv(gener)
zoekt,zoeken,"v(fin,pres,lex)"
noch,nog,conj(coord)
trooststof,troosten+doof,n(sing)
wydt,wit,v(imp)
en,een,adv(neg)
"zydt,",zitten,v(imp)
Daar,zij,conj(coord)
't,eten,art(def)
lyden,lijden,"v(fin,past,lex)"
zelf,zelf,pron(dem)
ten,de+te,art(def)+adp()
troost,troost,n(sing)
gedydt?,gediet,"v(participle,past)"
Den,een,art(indef)
veltheer,vallen+zij,n(sing)
volgen,volgen,v(infin)
wort,worden,"v(fin,pres,aux_cop)"
gerekent,rekenen,"v(participle,past)"
Een,een,conj(coord)
krygsmans,krimmen,n(sing)
prys.,prijs,n(sing)
Het,eten,n(sing)
"lyf,",lijf,n(sing)
getekent,tekenen,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
Christus,hertos,n(prop)
"wonden,",wond,"v(participle,past)"
pronkt,pronken,"v(participle,past)"
heel,heel,adv(gener)
schoon.,schoon,n(prop)
Zyn,een,pron(poss)
kruis,kruis,n(sing)
belooft,beloven,"v(fin,pres,lex)"
de,de,art(def)
rykste,rijk,adj()
kroon.,kroon,n(prop)
