form,lemma,pos
wat,wat,pron(rel)
de,de,art(def)
sond'en,zonde,n(plu)
vleech,vlees,adj()
gebiet.,gebieden,"v(fin,pres,lex)"
Verlaet,arlaat,"v(fin,pres,lex)"
doch,doch,adv(gener)
eens,een,adv(gener)
u,uw,"pron(pers,2,sing)"
fondigh,vondig,adj()
"wesen,",wezen,v(infin)
Den,een,conj(coord)
ouden,oud,adj()
mensch,mens,n(sing)
dient,dienen,"v(fin,pres,lex)"
uyt-gedaen.,uitdoen,"v(participle,past)"
Koom,oom,adv(gener)
met,met,adp()
de,de,art(def)
son,zoon,n(sing)
om-hoogh,omhoog,adj()
"geresen,",gerijzen,"v(participle,past)"
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
gestaegh,gestagen,n(sing)
noch,noch,conj(coord)
hooger,hoog,n(sing)
"gaen,",gaan,v(infin)
Wilt,houden,"v(fin,pres,lex)"
God,hood,conj(coord)
u,uw,pron(poss)
leven,leven,v(infin)
Gansch,handsch,adj()
overgeven;,overgeven,"v(participle,past)"
Dat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
heyl,heil,n(sing)
de,de,art(def)
rechte,recht,n(sing)
baen.,baan,n(sing)
Wie,ie,interj()
weet,weten,"v(fin,pres,lex)"
of,of,conj(coord)
wy,wij,"pron(pers,1,plu)"
noch,nog,conj(coord)
ander-werven,anderwerf,adv(gener)
Eens,eens,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
sien,zien,v(infin)
het,het,"pron(pers,3,sing)"
nieuwe,nieuw,n(sing)
Iaer;,haar,n(sing)
Want,hand,conj(coord)
out,oud,adj()
en,ne,adv(neg)
jongh,jong,adj()
moet,moeten,"v(fin,pres,aux_cop)"
beyde,beide,num(indef)
"sterven,",sterven,v(infin)
Wy,ei,pron(poss)
leven,leven,v(infin)
al,al,num(indef)
in,in,adp()
dit,dit,pron(dem)
gevaer.,gevaar,n(sing)
Wel,el,n(sing)
aen,aan,adp()
myn,mijn,pron(poss)
sinnen,zin,n(plu)
Die,ie,n(sing)
gaen,gaan,v(infin)
beginnen;,beginnen,v(infin)
Ick,zes,adv(gener)
word,worden,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
in,in,adp()
den,de,art(def)
geest,geest,n(sing)
gewaer.,gewaar,adj()
