form,lemma,pos
uw,uw,n(sing)
Naam,haam,n(prop)
begonnen.,beginnen,"v(participle,past)"
"Ja,",a,interj()
Vader!,ader,n(prop)
't,et,pron(dem)
geldt,gelden,"v(fin,pres,lex)"
uw,uw,adv(gener)
eer.,eer,adv(gener)
Voor,haar,adp()
"kindren,",kind,n(plu)
schandlijk,schandalijk,n(prop)
"overwonnen,",overwinnen,n(plu)
Is,zijn,"pron(pers,1,plu)"
hulp,hulp,n(sing)
noch,noch,adv(gener)
losprijs,losprijs,n(prop)
meer.,meer,n(prop)
Doet,hoeden,conj(coord)
Gij,twee,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
op,op,adp()
verdagte,verdenken,n(sing)
"paden,",pad,v(infin)
Of,of,conj(coord)
in,in,adp()
verzoeking,verzoeking,n(sing)
gaan;,gaan,n(sing)
En,ne,conj(coord)
zou,zo,n(sing)
ons,ons,"pron(pers,1,plu)"
d'oude,de+oud,art(def)+adj()
mensch,mens,n(sing)
"verraden,",verraden,"v(fin,pres,lex)"
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
eenzaam,enwaam,"adv(neg)+v(fin,pres,aux_cop)"
staan.,staan,n(sing)
Schep,echt,n(sing)
licht,licht,n(sing)
en,ne,art(indef)
"kragt,",kracht,n(sing)
door,door,adp()
uw,uw,pron(poss)
"genade,",genade,n(sing)
In,ne,conj(coord)
't,eten,art(def)
"hart,",hard,n(sing)
dat,dat,conj(subord)
Jesus,esus,n(prop)
lieft.,liefde,"v(fin,pres,lex)"
Verdrijf,erdrijven,"v(fin,past,lex)"
den,de,art(def)
vijand;,vijand,n(sing)
redt,ridden,"v(fin,pres,lex)"
van,van,adp()
't,het,art(def)
"kwade,",kwaad,n(sing)
Dat,hebben,conj(coord)
"dreigt,",dreigen,"v(fin,pres,lex)"
belaagt,belagen,"v(participle,past)"
of,of,conj(coord)
grieft.,grieven,"v(fin,pres,lex)"
Gij,gij,"pron(pers,1,sing)"
die,die,pron(rel)
uw,uw,"pron(pers,1,sing)"
vijand,vijand,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
"verslagen,",verslagen,"v(participle,past)"
o,o,interj()
"Leeuw,",eeuw,interj()
uit,uit,adv(gener)
Juda's,euedach,n(prop)
stam!,stam,n(sing)
Hebt,hebben,v(imp)
voor,voor,adp()
die,de,art(def)
blooheid,bloeiheid,n(sing)
straf,straffen,"v(fin,past,aux_cop)"
"gedragen,",dragen,"v(participle,past)"
Die,je,interj()
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
kroon,kroon,n(sing)
ontnam.,ontnemen,"v(fin,past,lex)"
Dat,hebben,adp()
ons,wij,"pron(pers,1,plu)"
uw,uw,pron(poss)
moed,moed,n(sing)
van,van,adp()
schuld,schuld,n(prop)
bevrijde!,bevrijden,"v(participle,past)"
Uw,uw,pron(poss)
kragt,kracht,n(sing)
zij,zijn,"v(fin,pres,aux_cop)"
onze,ons,pron(poss)
muur!,muur,n(sing)
"Leer,",eer,adv(gener)
Jesus!,jezus,n(plu)
onze,ons,pron(poss)
hand,hand,n(sing)
ten,te+de,art(def)+adp()
strijde!,strijd,n(plu)
Geef,hebben,adj()
moed,moeten,n(sing)
in,in,adp()
't,et,art(def)
oorlogs-vuur!,oorloversgoor,adj()
Dan,ja,n(sing)
zullen,zullen,"v(fin,pres,aux_cop)"
w',wij,"pron(pers,1,plu)"
eens,eens,adv(gener)
"U,",",",num(card)
"juichend,",jeugd,adj()
"eeren,",eer,num(indef)
Als,als,n(sing)
aller,al,num(indef)
helden,houden,v(infin)
held;,held,n(sing)
In,en,conj(coord)
wien,wie,pron(rel)
wij,wij,"pron(pers,1,plu)"
eeuwig,eeuwig,adv(gener)
"triumfeeren,",trimureer,v(infin)
Daar,haar,n(sing)
Gij,twee,pron(rel)
ons,wij,pron(poss)
vree,uur,n(sing)
bestelt.,bestellen,"v(participle,past)"
Dan,ja,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
alom,alom,adv(gener)
uw,uw,adv(gener)
Naam,haam,n(prop)
geprezen;,prijzen,"v(participle,past)"
Der,eer,pron(poss)
hel,hel,n(sing)
haar,haar,pron(poss)
eisch,eisen,n(sing)
ontzegd;,ontzeggen,"v(participle,past)"
Dan,ja,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
de,de,art(def)
"kroon,",kroon,n(sing)
ons,wij,"pron(pers,1,plu)"
"toegewezen,",toewesten,"v(participle,past)"
Voor,horen,adp()
uwen,uw,pron(poss)
troon,troon,n(sing)
gelegd.,leggen,"v(participle,past)"
Grijpt,roepen,v(imp)
"moed,",moed,n(sing)
o,o,interj()
zwakken!,zweken,n(sing)
nimmer,nimmer,adv(gener)
vlieden!,vlieden,v(infin)
"Zij,",twee,num(card)
"strijdend,",strijden,"v(participle,past)"
uwe,uw,pron(poss)
leus!,lezen,adj()
Rijst,isten,adv(gener)
"op,",op,v(prtcl)
o,o,interj()
tragen!,trago,adj()
weerstand,werstaan,n(sing)
"bieden,",bieden,v(infin)
Zij,gij,"pron(pers,1,sing)"
uw,uw,pron(poss)
vernieuwde,vernieuwen,"v(fin,past,lex)"
keus!,keu,n(plu)
Wat,haten,conj(subord)
zou,zo,pron(indef)
u,gij,pron(poss)
wanklen,wankelen,n(plu)
doen,doen,adv(dem)
of,of,conj(coord)
tsagen?,sage,art(def)+n(sing)
't,het,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
"God,",hood,adv(gener)
die,de,art(def)
kragten,kracht,n(plu)
geeft!,geven,"v(fin,past,lex)"
Haast,haasten,n(prop)
landt,land,n(sing)
"gij,",gij+hij,n(prop)
van,van,adp()
den,de,art(def)
strijd,strijd,n(sing)
"ontslagen,",ontslagen,"v(fin,pres,lex)"
Daar,haar,n(prop)
"aan,",aan,n(prop)
waar,waar,adv(inter)
Jesus,jezus,n(prop)
leeft.,leven,"v(fin,pres,lex)"
