form,lemma,pos
"haer,",haar,"pron(pers,3,sing)"
Want,hand,conj(coord)
men,men,pron(indef)
siet,zien,v(imp)
sterven,sterven,v(infin)
Met,eten,adv(neg)
grooten,groot,adj()
rouwe,rouw,n(sing)
"zwaer,",zwaar,adj()
De,een,pron(poss)
Tortelduyve,oortelveid,n(sing)
klaer,klaar,n(sing)
Al,al,n(sing)
om,om,adp()
haer,haar,pron(poss)
Lief,hebben,n(sing)
eerbaer.,eerbaar,adj()
Eer,eer,n(sing)
dat,dat,pron(rel)
wy,wij,"pron(pers,1,plu)"
"scheyden,",scheiden,v(infin)
Moet,hoeden,conj(coord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
segghen,zeggen,v(infin)
"noch,",noch,interj()
Ghy,hij,pron(poss)
goede,goed,adj()
Minnaers,jonaar,n(plu)
och,och,interj()
wilt,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
verleyden,verleiden,v(infin)
u,gij,"pron(pers,2,sing)"
Lief,heffen,n(sing)
door,door,v(prtcl)
valsch,vals,adj()
"bedroch,",bedriegen,n(sing)
Soet,het+hoe,conj(subord)
als,als,conj(subord)
der,de,art(def)
moeren,moer,n(sing)
"zoch,",zog,n(sing)
Onthout,onthouden,"v(fin,pres,lex)"
dees,deze,pron(dem)
lesse,les,n(sing)
doch.,toch,adv(gener)
