form,lemma,pos
vroom,vroom,n(sing)
ghemoet,gemoed,"v(participle,past)"
Laet,haat,adv(gener)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
licht,licht,n(sing)
af-keeren,afkeren,v(infin)
(Door,er+hebben,pronadv(dem)
druck,druk,n(sing)
of,of,conj(coord)
teghen-spoet),tegenspoed,adv(gener)
Al,al,adv(gener)
van,van,adp()
den,de,art(def)
wegh,weg,n(sing)
des,de,art(def)
"Heeren,",eer,n(sing)
Maer,zij,n(sing)
blijft,blijven,"v(fin,pres,aux_cop)"
vast,vast,adj()
staen,staan,v(infin)
"Ghetroost,",terostroos,adj()
en,ne,conj(coord)
wel,wel,adv(gener)
"ghegrond,",gegronden,adj()
Na,a,interj()
Schrifts,het+gerft,n(sing)
"vermaen,",vermanen,v(infin)
Op,op,n(sing)
Godts,hoeden,n(sing)
verbondt.,verbond,"v(participle,past)"
In,een,art(indef)
"druck,",druk,n(sing)
"pijn,",pijn,n(sing)
en,en,adv(neg)
"verdriet,",verdriet,"v(fin,pres,lex)"
Speurt,erop+poeten,"v(participle,past)"
men,men,pron(indef)
die,de,art(def)
beste,best,adj()
"Christen,",ernst,n(plu)
Want,hand,"v(fin,pres,lex)"
men,men,pron(indef)
dan,dan,adv(gener)
tot,tot,adp()
Godt,hoofd,n(sing)
"vliet,",vlieden,"v(fin,pres,lex)"
En,ne,conj(coord)
't,eten,pron(dem)
ontgaen,ontgaan,v(infin)
's,zijn,n(sing)
duyvels,duivel,n(sing)
"listen,",list,adj()
"Vryheyt,",vrijheid,n(sing)
en,ne,adv(neg)
"ruymt,",ruimen,n(sing)
Deught,echt,n(sing)
en,een,art(indef)
yver,iever,adv(gener)
"veracht,",verachten,"v(participle,past)"
So,o,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
versuymt,verzuimen,"v(participle,past)"
Daer,haar,pron(poss)
druck,druk,n(sing)
na,na,adp()
tracht.,tracht,n(sing)
Als,als,adv(gener)
druck,druk,n(sing)
dan,dan,conj(comp)
is,zijn,"v(fin,pres,aux_cop)"
vol-ent,volkomen,adj()
Door,haar,n(sing)
een,een,art(indef)
verduldigh,verduldig,adj()
"lyden,",lijden,n(sing)
Wert,eren,"v(fin,pres,aux_cop)"
vreught,vrucht,adj()
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
"ghewent,",wenen,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
eeuwigh,eeuwig,n(sing)
"verblyden,",verblijden,v(infin)
Dus,huis,n(sing)
ontfangt,ontvangen,"v(participle,past)"
druck,druk,n(sing)
Met,eten,conj(coord)
volkomen,volkomen,v(infin)
"ghedult,",duiden,"v(participle,past)"
't,et,adv(gener)
Wert,hard,n(sing)
met,met,adp()
gheluck,geluk,n(sing)
Hier,hier,adv(gener)
na,na,adv(gener)
vervult.,vervullen,n(sing)
Niemant,iemand,adv(gener)
uyt-spreecken,uitspreken,v(infin)
"magh,",mogen,n(sing)
't,het,conj(coord)
Quam,en,n(sing)
in,in,adp()
gheen,geen,pron(indef)
Mensch,ens,n(sing)
"ghedachten,",gedachte,v(infin)
Noch,ook,interj()
oyt,oud,adj()
gheen,geen,pron(indef)
oogh,oog,n(sing)
en,ne,adv(neg)
sagh,zien,v(imp)
De,eer,conj(coord)
vreught,vrucht,adj()
die,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
"verwachten,",verwachten,"v(fin,pres,lex)"
So,o,conj(coord)
wy,wij,"pron(pers,1,plu)"
ons,wij,"pron(refl,1,plu)"
hier,hier,adv(dem)
Van,ja,pronadv(prep)
harten,hart,adv(gener)
"ghehoorsaem,",gehoorzaam,adj()
"Kuysch,",huis,n(sing)
"goedertier,",goedertieren,adj()
Schickt,hechten,"v(fin,pres,lex)"
alt'saem.,altezamen,adv(dem)
Souden,houden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
dese,deze,pron(dem)
vreught,vrucht,"v(fin,pres,lex)"
Eeuwigh,eeuwig,misc()
hier,hier,pronadv(dem)
na,na,pronadv(prep)
"verliesen,",verliezen,"v(fin,pres,lex)"
En,en,conj(coord)
des,de,art(def)
Werelts,eer+het,n(sing)
gheneught,geneugte,n(sing)
Een,een,conj(coord)
kleynen,klein,adj()
tydt,tijd,"v(fin,pres,aux_cop)"
"verkiesen,",verkiezen,v(infin)
't,het,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
dat,dat,conj(subord)
Hier,hier,adp()
eenen,een,art(indef)
kleynen,klein,adj()
"tijt,",tijd,n(sing)
Om,hij,pron(rel)
't,het,art(def)
eeuwigh,eeuwig,adj()
schat,schat,n(sing)
Het,eten,adj()
vleys,vlees,n(sing)
wat,wat,pron(inter)
lijt.,lijden,n(sing)
Dochter,hochter,adv(gener)
ontfangt,ontvangen,"v(fin,pres,lex)"
dit,dit,pron(dem)
"Liedt,",iet,n(sing)
Dat,hebben,conj(coord)
u,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
werdt,worden,"v(fin,pres,aux_cop)"
"gheschoncken,",geschonk,"v(participle,past)"
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
daerom,daarom,pronadv(dem)
gheschiedt,geschieden,"v(participle,past)"
Oft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(poss,2,sing)"
hart,hard,adj()
moght,mogen,"v(fin,pres,aux_cop)"
"ontfoncken,",ontvangen,v(infin)
Om,hij,v(imp)
de,de,art(def)
"Heyr-baen,",erbaam,n(sing)
Die,hij,conj(coord)
tot,tot,adp()
den,de,art(def)
leven,leven,n(sing)
"leyt,",liggen,"v(fin,pres,lex)"
Ghetrou,eron+het,pronadv(dem)
te,te,adp()
gaen.,gaan,v(infin)
Dus,huis,interj()
u,gij,"pron(pers,2,plu)"
bereyt.,bereiden,"v(participle,past)"
