form,lemma,pos
placht,plegen,"v(fin,past,lex)"
noyt,nooit,adv(gener)
onse,ons,pron(poss)
kust,kusst,n(sing)
Te,eer,conj(coord)
kiesen,kiezen,v(infin)
als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
wel,wel,adv(gener)
doet:,doen,"v(fin,pres,lex)"
Of,of,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
lant,land,n(sing)
nu,nu,adv(dem)
weder,weer,adv(gener)
soet?,zo+het,"v(fin,pres,aux_cop)"
Dat,eten,adv(gener)
siltigh,zijlig,adj()
/,.,punc(quest)
en,en,adv(neg)
kiltigh,keltig,adj()
/,.,punc(quest)
hier,hier,adv(dem)
voormaels,voormaals,adv(gener)
"was,",zijn,"v(fin,past,aux_cop)"
Daer,zij,pronadv(rel)
groeyt,groeien,adj()
nu,nu,adv(dem)
honigh,honing,adj()
"gras,",gras,n(sing)
Daer,haar,adv()
koeyen,koe,v(infin)
/,.,punc(quest)
gaen,gaan,v(infin)
"loeyen,",looi,n(plu)
Ontrent,ertneet,"v(participle,past)"
het,het,"pron(pers,3,sing)"
kooren-zaet,koorzaan,n(sing)
en,en,art(indef)
veyligh,veilig,adj()
vlas.,vlas,n(sing)
Wy,hij,"pron(pers,1,sing)"
"hadden,",hebben,"v(fin,past,aux_cop)"
eer,eer,conj(subord)
ghy,gij,"pron(pers,2,sing)"
"quaemt,",komen,"v(fin,pres,lex)"
Een,een,art(indef)
naem,naam,n(sing)
die,die,pron(rel)
niet,niet,adv(neg)
betaemt:,betamen,"v(fin,pres,lex)"
Men,een,adv(neg)
sey,zee,"v(fin,pres,aux_cop)"
de,de,art(def)
lucht,lucht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ongesont,ongezond,adj()
Men,een,adv(neg)
sey,zee,"v(fin,pres,aux_cop)"
de,de,art(def)
Zeeuwen,eeuwen,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
ront:,rond,adj()
De,eer,conj(coord)
zeden,zede,n(plu)
der,de,art(def)
Zeeuwen,eeuwen,n(plu)
die,die,pron(rel)
zijn,zijn,"v(fin,pres,aux_cop)"
"gehecht,",echt,"v(participle,past)"
Aen,een,art(indef)
"wijsheyt,",wijsheid,n(sing)
"re'en,",rein,v(infin)
en,en,art(indef)
recht.,recht,n(sing)
Veel,eel,adj()
luyden,man,n(plu)
/,.,num(card)
op,op,adp()
huyden,hoeden,n(sing)
Besluyten,sluiten,n(plu)
dat,dat,art(def)
goet,goed,n(sing)
ront,rond,adj()
is,zijn,"v(fin,pres,aux_cop)"
welgeseght.,welgezegd,"v(participle,past)"
Het,eten,adv(neg)
blijckt,blikken,"v(fin,pres,lex)"
nu,nu,adv(dem)
metter,met+de,art(def)+adp()
daet,daad,n(sing)
Aen,een,conj(coord)
't,et,art(def)
soete,zoet,adj()
diers,die+er,n(sing)
"gelaet,",gelaat,n(sing)
Dat,haten,conj(coord)
nu,nu,adv(dem)
ons,wij,pron(poss)
lant,land,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
goet,goed,adj()
van,van,adp()
"lucht,",lucht,n(sing)
Vol,aloe,conj(coord)
rijck,rijk,adj()
verstant,verstand,v(imp)
en,en,art(indef)
rype,rijp,"v(fin,pres,lex)"
"vrucht,",vrucht,n(sing)
Vol,aloe,adj()
Hase,azen,n(sing)
/,.,n(sing)
"Lamprase,",mamprijs,n(sing)
"Fasant,",asant,n(prop)
"Patrijs,",atrisius,n(prop)
En,een,art(indef)
ander,ander,adj()
lieve,lief,adj()
spijs,spijs,n(sing)
Na,a,interj()
wenschen,wens,n(plu)
/,.,conj(coord)
voor,voor,adp()
"menschen,",mens,n(plu)
Voor,horen,conj(coord)
"die,",die,pron(rel)
die,die,pron(rel)
niet,niet,adv(neg)
en,en,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"vreck,",vrek,v(infin)
of,of,conj(coord)
vijs.,vijf,num(card)
Nu,uw,pron(poss)
Zeelant,elenta,n(sing)
blijft,blijven,"v(fin,pres,aux_cop)"
"verhooght,",verhogen,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
datmen,dat+men,conj(subord)+pron(indef)
dy,du,"pron(pers,2,sing)"
vertooght,vertogen,"v(fin,pres,lex)"
Wel,el,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
en,en,adv(neg)
dan,dan,adv(dem)
laet,laten,"v(fin,pres,aux_cop)"
sien,zien,v(infin)
Aen,een,conj(coord)
u,uw,pron(poss)
gebuursche,gebuurse,adj()
"buyten-lien,",butiel,n(sing)
Die,hij,adv(gener)
roemen,roemen,v(infin)
/,.,conj(coord)
en,en,adv(neg)
noemen,noemen,v(infin)
/,.,punc(quest)
en,en,adv(neg)
doen,doen,"v(fin,pres,lex)"
"verhael,",verhalen,v(infin)
En,lemma_unclear,conj(coord)
roepen,roepen,n(sing)
Nachtegael?,achtengaal,"v(participle,past)"
Aen,een,art(indef)
Kickers,ekir,n(sing)
/,.,art(indef)
"vocht-slickers,",voogdelijk,n(plu)
Aen,een,conj(coord)
pluymeloos,pluimolos,n(sing)
gebroetsel,gebroedel,n(sing)
stom,stom,adj()
van,van,adp()
tael.,taal,n(prop)
