form,lemma,pos
mijn,mijn,pron(poss)
"ellendt,",ellende,n(sing)
Dies,eisen,adv(gener)
bidd',bidden,"v(fin,pres,lex)"
"ick,",ik,"pron(pers,1,sing)"
tot,tot,conj(coord)
my,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
"wendt,",wanen,"v(fin,pres,lex)"
En,ne,adp()
laet,laten,v(imp)
mijn,mijn,pron(poss)
reden,rede,n(sing)
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
comen.,komen,v(infin)
U,ik,punc(quest)
goetheyt,goedheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
costel,kostelijk,n(sing)
pant,pand,n(sing)
Aen,een,conj(coord)
allen,al,num(indef)
die,die,pron(rel)
op,op,adp()
u,gij,"pron(pers,2,sing)"
"betrouwen,",betrouwen,"v(fin,pres,lex)"
Wanneer,jane,adp()
de,de,art(def)
boose,boos,n(sing)
haer,hun,pron(poss)
benouwen,benouwen,n(plu)
Die,hij,adv(gener)
wederstaen,weerstaan,v(infin)
u,uw,pron(poss)
rechterhant.,rechterhand,n(sing)
Gelijck,eelijk,adv(gener)
den,de,art(def)
appel,appel,n(sing)
uwer,uw,pron(poss)
oge,oog,n(sing)
Beschermt,ersmeerd,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
voor,voor,adp()
haer,haar,pron(poss)
gewoel.,gewal,n(sing)
Geeft,hebben,v(imp)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
in,in,adp()
de,de,art(def)
schadu,schaduw,n(sing)
coel,koel,n(prop)
Van,hangen,adp()
uwe,uw,pron(poss)
vleugels,vleugel,n(sing)
rusten,rusten,v(infin)
moge.,mogen,"v(fin,pres,aux_cop)"
Op,op,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
eenmael,emaal,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
ontgaen,ontgaan,v(infin)
Hen,een,conj(coord)
die,die,pron(rel)
soo,zo,adv(indef)
wredelijck,wredelijk,adv(gener)
my,ik,"pron(pers,1,sing)"
"quellen,",kwellen,v(infin)
En,een,conj(coord)
over-al,overvallen,adj()
my,ik,"pron(pers,1,sing)"
lagen,liggen,adj()
"stellen,",stellen,n(prop)
Ia,a,n(prop)
booslijck,booslijk,adv(gener)
na,na,adp()
mijn,mijn,pron(poss)
leven,leven,n(sing)
staen.,staan,v(infin)
Sy,ei,"pron(pers,2,plu)"
gaen,gaan,v(infin)
als,als,conj(comp)
in,in,adp()
haer,haar,"pron(pers,3,sing)"
vet,vet,adj()
"besloten,",besluiten,"v(participle,past)"
Haer,haar,pron(poss)
tongen,tong,n(plu)
spreken,spreken,"v(fin,pres,lex)"
fel,fel,adj()
en,ne,conj(coord)
"trots,",troot,adj()
Sy,hij,conj(coord)
"meenen,",menen,v(infin)
de,de,art(def)
verwaende,verwaand,adj()
"sots,",zot,n(sing)
Ons,ne+zij,n(sing)
gants,gans,n(sing)
te,te,adp()
gronde,grond,n(sing)
neer,neer,n(prop)
te,te,adp()
stoten.,stoten,v(infin)
Sy,een,conj(coord)
zijn,zijn,pron(poss)
gelijck,gelijk,adv(gener)
een,een,art(indef)
"leeu,",leeuw,n(sing)
getercht,terecht,"v(participle,past)"
Door,haar,adp()
"honger,",honger,adj()
die,die,pron(rel)
een,een,art(indef)
roof,roof,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"halen,",halen,v(infin)
Of,of,adj()
't,et,conj(coord)
leeuken,leeuw,v(infin)
"jonck,",jong,n(sing)
dat,dat,art(def)
inde,en,conj(coord)
dalen,dal,v(infin)
Om,hij,"v(fin,pres,lex)"
t'aes,het+haten+het,adp()+n(sing)
te,te,adp()
vangen,vangen,v(infin)
sich,zich,"pron(refl,3,sing)"
verbercht.,verbergen,"v(fin,pres,lex)"
Staet,staan,"pron(pers,3,sing)+conj(subord)"
"op,",op,v(imp)
"Heer,",eer,adv(gener)
treet,treden,"v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
onder,onder,adp()
"d'ogen,",dogen,v(infin)
En,ne,conj(coord)
slaetse,slaan+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
haestelijck,haastelijk,adv(gener)
ter,de+te,art(def)+adp()
eerd',aarde,n(sing)
Verlost,aarloepen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
met,met,adp()
u,gij,"pron(pers,2,sing)"
sweert,zwaard,"v(fin,pres,lex)"
Om,hij,punc(quest)
haer,zij,"pron(pers,3,sing)"
te,te,adp()
vellen,vellen,v(infin)
uyt,uit,n(sing)
getogen.,tijgen,"v(participle,past)"
Met,eten,v(imp)
uwe,uw,pron(poss)
hant,hand,n(sing)
maeckt,maken,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
gewis,gewis,"v(participle,past)"
Voor,horen,n(sing)
die,die,pron(rel)
haer,zij,"pron(pers,3,sing)"
gantslick,ganslijk,adv(gener)
overgeven,overgeven,v(infin)
Der,eer,pron(poss)
"werelt,",wereld,n(sing)
en,ne,adv(neg)
die,die,pron(rel)
in,in,adp()
dit,dit,pron(dem)
leven,leven,n(sing)
Besitten,zitten,"v(fin,pres,lex)"
al,al,num(indef)
haer,haar,pron(poss)
erfenis.,erfenis,n(sing)
Dien,eine,pron(poss)
ghy,gij,"pron(pers,2,sing)"
versadicht,verzadigen,"v(fin,pres,lex)"
hare,haar,pron(poss)
"lijven,",lijf,n(sing)
Dien,eine,pron(poss)
ghy,gij,"pron(pers,2,sing)"
opvullet,opvolen,"v(fin,pres,lex)"
haren,haar,pron(poss)
buyck,buik,n(sing)
Met,eten,misc()
"goeden,",goed,"v(participle,past)"
en,ne,conj(coord)
oock,ook,adv(gener)
het,het,"pron(pers,3,sing)"
gebruyck,gebruik,adj()
Daer,zij,adv(gener)
van,van,adp()
laet,laten,n(sing)
aen,aan,adp()
haer,haar,pron(poss)
kinders,kind,n(plu)
blijven.,blijven,v(infin)
