form,lemma,pos
Drijft,het+rijf,"v(fin,pres,lex)"
Nimph,impe,v(imp)
u,gij,pron(poss)
kudde,kudde,n(sing)
langs,langs,adp()
dees,deze,pron(dem)
bergen,berg,n(plu)
By,hij,"pron(pers,2,plu)"
't,eten,adv(gener)
staende,staan,"v(participle,pres)"
water,water,n(sing)
stil:,stil,n(sing)
Ey,hij,adv(gener)
wilt,willen,v(imp)
dijn,dijn,pron(poss)
lam'ren,lameren,n(sing)
soo,zo,adv(resum)
veel,veel,num(indef)
vergen,vragen,v(infin)
Ist,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
immers,immers,adv(gener)
maer,maar,conj(coord)
dijn,dijn,pron(poss)
wil:,wil,n(sing)
U,ik,conj(coord)
suygelinge,zwijgeling,n(plu)
jonck,jong,n(sing)
Sullen,hul,v(infin)
vol,vol,adv(gener)
lusten,lusten,"v(fin,pres,lex)"
"ras,",ras,adj()
Sijn,een,adv(gener)
daer,daar,pronadv(rel)
een,een,art(indef)
"pronck,",pronk,n(sing)
in,in,pronadv(rel)
't,het,art(def)
Amstels,amstel,n(sing)
gras.,gras,n(sing)
Mijn,een,adp()
Vee,ee,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
gewent,wenen,"v(participle,past)"
te,te,adp()
grab'len,grabel,v(infin)
In,een,conj(coord)
haer,zij,pron(poss)
welruyckend',welriekend,adj()
lof:,lof,n(sing)
Daer,zij,pronadv(rel)
sy,zijn,"v(fin,pres,aux_cop)"
met,mede,adp()
de,de,art(def)
bytertjes,bitterheid,n(sing)
"knab'len,",knabbel,"v(fin,pres,lex)"
Het,eten,conj(coord)
eet,eten,"v(fin,pres,aux_cop)"
groen,groen,adj()
graesje,graas,n(sing)
of:,of,conj(coord)
'k,koken,n(sing)
Sie,hier,adv(gener)
daer,daar,pronadv(rel)
mijn,mijn,pron(poss)
Lam'ren,ammeren,n(plu)
"trou,",trouw,adj()
Met,eten,adj()
lust,lusten,"v(fin,pres,lex)"
haer,haar,n(sing)
jeughdigh,jeugdig,adj()
"voen,",von,adj()
Licken,eiken,interj()
de,de,art(def)
"dou,",douw,n(sing)
van,van,adp()
't,et,art(def)
graesje,gratie,n(sing)
groen.,groen,v(infin)
Drijft,het+rijfden,"v(fin,pres,lex)"
Nimph,immen,v(imp)
u,gij,pron(poss)
lam'ren,lam,v(infin)
toch,toch,adv(gener)
niet,niet,adv(neg)
varder,varen,adj()
Dus,huis,n(sing)
eenigh,enig,pron(indef)
't,et,adv(gener)
Boswaert,hoszaart,n(sing)
in.,in,adv(gener)
Of,of,n(sing)
laet,laten,n(sing)
ten,de+te,art(def)+adp()
minsten,minst,adv(gener)
mijn,mijn,pron(poss)
trouw,trouw,n(sing)
Harder,hard,n(sing)
Met,eten,conj(coord)
hoen,hoen,"pron(pers,3,plu)"
't,het,"v(fin,pres,lex)"
Vee,een,art(indef)
"Velt-Goddin,",heldonkeren,n(sing)
Op,op,v(imp)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
kudden,kudde,"v(fin,past,lex)"
bey,bei,adv(gener)
Met,eten,conj(coord)
smaeck,smaak,n(sing)
grasen,gras,v(infin)
by,bij,adp()
"een,",een,num(card)
In,een,n(sing)
Bos,hoos,n(sing)
of,of,conj(coord)
"Wey,",ei,pron(poss)
vol,vol,adj()
lust,lust,n(sing)
gemeen.,gemeen,adj()
Maer,haar,n(sing)
Tyter,eter,n(sing)
waer,waar,n(sing)
toe,toe,adv(gener)
dese,deze,pron(dem)
grille,grille,n(sing)
't,et,adv(gener)
Schijnt,eisen,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
met,met,adp()
mijn,mijn,pron(poss)
malt?,mout,"v(fin,pres,lex)"
'k,kok,"pron(pers,2,plu)"
Mach,haag,interj()
lange,lang,adv(gener)
hier,hier,adv(dem)
geen,geen,pron(indef)
tijt,tijd,n(sing)
verspille,verspalle,"v(fin,pres,lex)"
Want,hand,adv(gener)
siet,zien,"v(fin,pres,lex)"
den,de,art(def)
avont,avond,n(sing)
valt:,vallen,adj()
Dus,huis,n(sing)
'k,ik,"pron(pers,2,plu)"
neem,nemen,conj(coord)
afscheyt,afscheiden,n(sing)
'k,kok,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"voort,",voort,adv(gener)
Om,ik,"pron(pers,1,sing)"
brenge,brengen,n(sing)
mijn,mijn,pron(poss)
vee,vee,n(sing)
"al,",al,adv(gener)
Vroegh,rogge,adv(gener)
soo,zo,adv(resum)
't,eten,adv(gener)
"behoort,",behoren,"v(participle,past)"
weer,zijn,"v(fin,past,aux_cop)"
in,in,adp()
de,de,art(def)
stal.,stal,n(sing)
Sal,al,num(indef)
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
Nimph,hempen,"v(fin,pres,lex)"
hier,hier,adv(dem)
in,in,adp()
dees,deze,pron(dem)
beemde,beemd,n(sing)
"Bedruckt,",eerdukkelt,"v(participle,past)"
"belast,",belasten,adv(gener)
belaen,belien,"v(participle,past)"
Dus,huis,n(prop)
met,met,adp()
mijn,mijn,pron(poss)
Geytjes,heten+zij,n(sing)
heel,heel,n(sing)
"vervreemde,",vervreemden,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ballingh,balling,n(sing)
doolen,dolen,n(sing)
gaen:,gaan,v(infin)
So,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
met,met,adp()
mijn,mijn,pron(poss)
staf,staaf,n(sing)
Afmalen,afklaan,n(sing)
hier,hier,pronadv(dem)
in,in,pronadv(prep)
't,eten,"pron(pers,2,sing)"
"zant,",zand,n(sing)
U,hij,conj(coord)
vreedicheyt,vreedheid,n(sing)
"straf,",straffen,"v(fin,past,lex)"
't,het,adv(neg)
geen,geen,pron(indef)
mijn,mijn,pron(poss)
vermant.,vermanen,n(sing)
