form,lemma,pos
vryen,vrij,adj()
gaet.,gaan,"v(fin,pres,lex)"
Wanneer,jane,adv(gener)
de,de,art(def)
vreese,vrees,n(sing)
Godts,hoeden,adv(gener)
vergaet,vergaan,"v(fin,pres,lex)"
Voor,hoor,adp()
"drincken,",drinken,v(infin)
"tuysschen,",tussen,adp()
meerder,meer,num(indef)
"quaedt,",kwaad,"v(fin,pres,lex)"
Soo,o,interj()
light,licht,"v(fin,pres,lex)"
men,men,pron(indef)
langh,lang,adv(gener)
in,in,adp()
sonden,zonde,n(plu)
"doodt,",dood,"v(fin,pres,lex)"
De,eer,art(indef)
Bicht,echt,pron(indef)
men,men,pron(indef)
"laet,",laten,n(sing)
en,ne,conj(coord)
't,eten,art(def)
Hemelsch-broodt.,emelspoort,n(sing)
Dan,hangen,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
den,de,art(def)
duyvel,duivel,n(sing)
haest,haasten,adv(gener)
ten,de+te,art(def)+adp()
roof,roof,n(sing)
Ghegheven,geven,"v(fin,pres,lex)"
't,het,"v(fin,pres,aux_cop)"
inghestort,instorten,"v(participle,past)"
"gheloof,",geloof,n(sing)
Dat,haten,adp()+art(def)
licht,licht,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
sijn,zijn,pron(poss)
ziel,ziel,n(sing)
"verdrinckt,",verdrinken,"v(participle,past)"
Die,hij,"pron(pers,1,sing)"
altijdt,altijd,adv(gener)
op,op,adp()
de,de,art(def)
bier-banck,bierbonk,n(sing)
klinckt.,klinken,"v(fin,pres,lex)"
De,ee,art(indef)
lamp,lam,n(sing)
gaet,gaan,"v(fin,pres,lex)"
"uyt,",uit,n(sing)
de,de,art(def)
smout,smout,n(sing)
"ghebreckt,",gebreken,"v(fin,pres,lex)"
't,het,"v(fin,pres,aux_cop)"
Licht,achten,n(sing)
des,de,art(def)
gheloofs,geloof,n(sing)
oock,ook,adv(gener)
saen,zaan,adv(gener)
"vertreckt,",vertrekken,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
w',wij,adp()
ons,ons,"pron(pers,1,plu)"
goey,gooien,adj()
wercken,werken,v(infin)
laten,laten,"v(fin,pres,aux_cop)"
"staen,",staan,v(infin)
En,ne,conj(coord)
sonder,zonder,adp()
vrees',vrees,n(sing)
in,in,adp()
ondeucht,ondeugen,n(sing)
staen.,staan,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
"dan,",dan,adv(gener)
die,die,pron(rel)
afgheweken,afwijken,"v(participle,past)"
"zijt,",zijn,"v(fin,pres,aux_cop)"
Nemt,emma,adv(gener)
eens,een,art(indef)
ghemerck,gemerk,adj()
doch,doch,adv(gener)
op,op,adp()
den,de,art(def)
"tijdt,",tijd,n(sing)
En,ne,adv(neg)
siet,zien,"v(fin,pres,lex)"
oft,het+of,conj(coord)
gh',g,"pron(pers,2,plu)"
op,op,adp()
u,uw,pron(poss)
beste,best,adj()
"waerdt,",worden,n(sing)
Doen,ne,adp()
ghy,gij,"pron(pers,2,plu)"
soo,zo,adv(resum)
schandich,schandig,adj()
hebt,hebben,"v(fin,pres,aux_cop)"
ontaerd.,ontaard,"v(participle,past)"
Siet,ei,"pron(pers,3,sing)+interj()"
oft,het+of,conj(coord)
ghy,gij,"pron(pers,2,sing)"
Godt,hoofd,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
vreesden,vrezen,v(infin)
"seer,",zeer,n(sing)
En,ne,conj(coord)
voor,voor,adp()
u,uw,pron(poss)
ziel,ziel,n(sing)
doen,doen,v(infin)
sorghde,zorgen,"v(fin,past,lex)"
"meer,",meer,num(indef)
Siet,iet,"pron(pers,3,sing)+interj()"
oft,het+of,conj(coord)
ghy,gij,"pron(pers,2,sing)"
kleynder,klein,"pronadv(pers)+v(fin,pres,lex)"
in,in,adp()
't,eten,pron(dem)
"ghemoedt,",moeden,"v(participle,past)"
Gheneghen,enig,"v(participle,past)"
waert,woord,"v(fin,past,aux_cop)"
tot,tot,adp()
alle,al,num(indef)
goedt.,goed,n(sing)
Oft,of,conj(coord)
Godt,houden,conj(coord)
van,van,adp()
u,gij,"pron(pers,2,sing)"
meer,meer,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
"ghedient,",dienen,"v(participle,past)"
Meer,eer,n(sing)
tot,tot,conj(coord)
't,et,art(def)
ghebedt,bidden,adj()
ghy,gij,"pron(pers,2,sing)"
waert,worden,"v(fin,past,aux_cop)"
"ghesint,",zenden,"v(participle,past)"
Oft,het+of,pronadv(rel)
ghy,gij,"pron(pers,2,sing)"
doen,doen,v(infin)
naer,naar,pronadv(rel)
't,het,art(def)
engh,eng,pron(indef)
paeyken,paaien,n(sing)
"trockt,",trekken,"v(fin,pres,lex)"
Oft,het+of,conj(coord)
meer,meer,adv(gener)
tot,tot,conj(coord)
ruymte,ruimen,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
ghelockt.,luiken,"v(participle,past)"
Maer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
"aensiet,",aanzien,"v(fin,pres,lex)"
Soo,o,interj()
vindy,gij+vinden,"pron(pers,3,sing)+v(fin,pres,lex)"
gheen,geen,pron(indef)
van,van,adp()
allen,al,pron(indef)
"niet,",niet,adv(neg)
Maer,zij,v(imp)
wel,wel,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Godt,houden,adv(gener)
weynich,weinig,adv(gener)
"soght,",zoeken,"v(fin,pres,lex)"
Doen,hoon,conj(coord)
m'u,mui,"pron(pers,1,sing)"
tot,tot,adp()
dolingh,doling,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ghebrocht.,brengen,"v(participle,past)"
