form,lemma,pos
op,op,adp()
‘t,et,art(def)
allermeest,allermeest,adv(gener)
"besneen,",besnijden,v(infin)
u,gij,pron(poss)
Lipjes,ippis,n(sing)
Mals,als,adv(gener)
en,een,art(indef)
rood:,rood,n(sing)
Vertone,herton,n(sing)
meer,meer,adv(gener)
aanminnigheen;,aan+minnen,v(infin)
Als,als,n(sing)
Venus,eens,n(sing)
naakte,naken,n(sing)
"schood,",schoot,n(sing)
Die,hij,num(indef)
lipjes,lipis,n(sing)
fluite,fluiten,n(sing)
als,als,conj(subord)
coraal;,koraal,n(prop)
Ach,n,"pron(pers,1,sing)"
mogt,mogen,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
maar,maar,interj()
myn,mijn,pron(poss)
wil,willen,n(sing)
een,een,art(indef)
"maal,",maal,n(sing)
Daar,zij,n(sing)
"in,",in,adp()
daar,daar,adv(dem)
"in,",in,pronadv(rel)
daar,daar,pronadv(dem)
in.,in,pronadv(dem)
Liefwaardig,iefewaardig,adv(gener)
halsje,hals,n(sing)
met,met,adp()
blank,blank,n(sing)
haar;,haar,n(sing)
Van,hangen,adp()
agtere,achter,n(sing)
schoon,schoon,adj()
gekrult:,kruidelen,"v(fin,pres,lex)"
Met,eten,conj(coord)
minne,minne,n(sing)
lokjes,lokes,n(sing)
door,door,adp()
elkaar,elkaar,n(prop)
Van,johannes,interj()
Vrouw,rouw,n(sing)
Nature,hater,n(sing)
gehult;,houden,"v(participle,past)"
Myn,een,adp()
Zieltje,helft,n(prop)
broeid,brooit,n(sing)
met,met,adp()
"minnelust,",minnelist,n(sing)
Zo,o,conj(coord)
ras,ras,n(sing)
myn,mijn,pron(poss)
Mond,mond,conj(coord)
het,het,"pron(pers,3,sing)"
halsje,hals,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
kust:,kussen,n(sing)
Met,eten,adv(neg)
"vreugt,",vrucht,"v(fin,pres,lex)"
met,met,adp()
"vreugt,",vrucht,n(sing)
met,met,adp()
vreugt.,vrucht,n(sing)
u,uw,"pron(pers,2,sing)"
Boesem,hoofs,misc()
poesel,poezel,n(sing)
Mals,als,adv(gener)
en,ne,art(indef)
"teer,",teer,n(sing)
Puylt,houden,n(sing)
door,door,adp()
de,de,art(def)
linde,linde,n(sing)
heen:,heen,n(prop)
Met,eten,conj(coord)
golfjes,golficus,n(prop)
op,op,adp()
een,een,art(indef)
walm,walm,n(sing)
pees,pees,n(sing)
"neer,",neer,adj()
Vol,hol,misc()
van,van,adp()
aanlokkelykheen;,aanlok,adv(gener)
Daar,haar,interj()
schuilt,schuld,n(sing)
niet,niet,adv(neg)
als,als,conj(comp)
een,een,art(indef)
eerbaar,eerbaar,adj()
vogt;,voegen,"v(fin,pres,lex)"
Ach,gij,interj()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
mee,mee,adv(gener)
lesse,les,n(sing)
"mogt,",mogen,"v(fin,pres,aux_cop)"
Miyn,een,v(infin)
"dorst,",dorsten,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"dorst,",dorsten,n(sing)
myn,mijn,pron(poss)
dorst.,dorst,n(sing)
u,gij,pron(poss)
Handjes,handsiens,adv(gener)
zagter,zacht,n(sing)
als,als,conj(comp)
"Fluweel,",leuvel,n(sing)
Met,eten,"v(fin,pres,lex)"
Adertjes,adertijs,n(sing)
doorsneen:,doorstenen,v(infin)
Die,hier,conj(subord)
ik,ik,"pron(pers,1,sing)"
op,op,adp()
‘t,eten,art(def)
allerbest,allerbest,adv(gener)
verbeel;,verbeel,n(sing)
By,gij,"pron(pers,2,plu)"
levend,levend,adj()
"marmersteen,",marmersteen,n(plu)
Doen,hoon,adp()
myn,mijn,pron(poss)
staag,staan,n(sing)
wensche,wens,n(plu)
om,om,conj(subord)
daar,daar,adv(dem)
"in,",in,adp()
Te,eer,"pron(pers,3,plu)"
leggen,leggen,v(infin)
dromen,dromen,n(plu)
van,van,adp()
de,de,art(def)
Min:,gij,pron(poss)
Op,op,n(sing)
"bed,",bede,"v(participle,past)"
op,op,adp()
"bed,",bede,n(sing)
op,op,adp()
bed.,bede,n(sing)
Ik,koken,misc()
zwyg,zwijgen,adj()
nog,noch,conj(coord)
stil,stil,adj()
van,van,adp()
al,al,num(indef)
het,het,"pron(pers,3,sing)"
"geen,",geen,num(indef)
Van,ja,misc()
‘t,et,art(def)
schoon,schoon,adj()
voor,voor,adp()
‘t,het,"v(fin,pres,lex)"
oog,ook,n(sing)
"bevryd,",bevrieden,"v(participle,past)"
Wel,el,adv(gener)
dubbeld,dubbel,n(sing)
waart,woord,adj()
is,zijn,"v(fin,pres,aux_cop)"
‘t,het,"pron(pers,2,sing)"
"aangebeen,",aanbegenen,"v(participle,past)"
En,een,conj(coord)
tienmaal,tienmaal,adj()
word,worden,"v(fin,past,aux_cop)"
gevryd:,gevrijen,"v(participle,past)"
Ter,hij,pron(poss)
plaats,plaats,n(sing)
lief,lief,adj()
daar,daar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
sterf,sterven,"v(fin,past,lex)"
van,van,adp()
min,mijn,pron(poss)
Van,ja,n(sing)
Venus,enus,n(sing)
met,met,adp()
haar,haar,pron(poss)
huisgezin,huiszijn,n(sing)
In,ne,adv(neg)
"woont,",wonen,n(sing)
in,in,adp()
"woont,",wonen,n(sing)
in,in,adp()
woont.,wonen,n(sing)
Dat,hat,conj(coord)
plaesje,plaai,"pron(pers,3,sing)+v(fin,past,lex)+pron(pers,3,plu)"
lief,lief,adj()
dat,dat,art(def)
ruig,ruigen,n(sing)
"begroeid,",begraven,"v(fin,pres,lex)"
Beplant,eenland,n(prop)
aan,aan,adp()
alle,al,num(indef)
zy;,zij,pron(poss)
Dat,eten,conj(coord)
om,om,adp()
de,de,art(def)
maand,mand,n(sing)
eens,een,art(indef)
werd,worden,n(sing)
besproeid,besproden,adj()
Daar,haar,interj()
hoeft,hoofd,n(sing)
geen,geen,pron(indef)
regen,regen,n(sing)
"by,",bij,adp()
Dat,hebben,conj(subord)
plaasje,plaats,n(sing)
lief,lief,adj()
dat,dat,pron(rel)
niet,niet,adv(neg)
ontbreekt,ontbreken,"v(fin,pres,lex)"
Dan,hangen,adp()
dat,dat,conj(subord)
men,men,pron(indef)
daar,daar,adv(dem)
een,een,art(indef)
kraan,kraan,n(sing)
ontsteekt,ontsteken,"v(fin,pres,lex)"
Of,of,pronadv(pers)
"boord,",behoren,n(sing)
of,of,conj(coord)
"boord,",behoren,n(sing)
of,of,conj(coord)
boord.,boort,n(sing)
Ach,gij,"pron(pers,1,sing)"
lief,lief,adj()
waar,waar,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
zoo,zo,pron(indef)
"Wellekom,",elkom,n(prop)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
het,het,"pron(pers,3,sing)"
hooft,hoofd,n(sing)
voor,voor,adp()
"uit,",uit,n(sing)
Eens,een,n(sing)
in,in,adp()
dat,dat,art(def)
soete,zoet,adj()
"Heiligdom,",eiligdom,n(sing)
Mogt,hoogte,conj(coord)
doen,doen,v(infin)
gelyk,gelijk,adv(gener)
een,een,art(indef)
spuit,spuit,n(sing)
Gewis,eeuwig,adv(gener)
gevoelde,gevoelen,"v(fin,past,lex)"
in,in,adp()
uw,uw,pron(poss)
"ziel,",ziel,n(sing)
Geen,een,pron(poss)
vreugde,vreugde,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
zoo,zo,adv(dem)
"beviel,",bevelen,"v(fin,past,lex)"
Als,al,"v(fin,pres,aux_cop)"
"dat,",dat,pron(dem)
als,als,conj(subord)
"dat,",dat,pron(dem)
als,als,conj(subord)
dat.,dat,pron(dem)
