form,lemma,pos
byna,bijna,adv(gener)
ghestruyckelt,gestrukkelijkheid,"v(participle,past)"
Etlijcke,etlijk,art(def)+adj()
mannen,man,n(plu)
"Godts,",hoeden,"adv(rel)+pron(pers,3,sing)"
Siende,eind,"v(participle,pres)"
haer,zij,"pron(pers,3,sing)"
die,die,pron(rel)
groot,groot,adj()
"spreken,",spreken,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
noch,nog,adv(gener)
heylich,heilig,adj()
"leecken,",likken,n(sing)
T'ghemeen,amen,pron(indef)
volck,volk,n(sing)
viel,vallen,"v(fin,past,lex)"
tot,tot,adp()
"haer,",zij,pron(poss)
Achten,achten,n(plu)
haer,haar,pron(poss)
woorden,woord,n(plu)
waer.,waar,adj()
Alle,al,adv(gener)
dinck,ding,n(plu)
sy,zij,"pron(pers,3,plu)"
"vernieten,",vernieten,"v(fin,past,lex)"
Lasteren,haaster,v(infin)
hooch,hoog,adj()
hier,hier,adv(dem)
"ijn,",ik+ne,pronadv(prep)
Dat,eten,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
weldoen,weldoen,v(infin)
"hieten,",heten+hij,"v(fin,past,aux_cop)"
Vanden,hand,v(infin)
Hemel,hemel,adv(gener)
te,te,adp()
"zijn,",zijn,v(infin)
Verachtende,aardachten,"v(participle,pres)"
den,de,art(def)
"cleenen,",klein,adj()
Wat,hebben,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
God,hood,conj(coord)
na,na,adp()
gheenen,geen,pron(indef)
Vraghen,marga,n(sing)
die,de,art(def)
hoochste,hoog,adj()
"Heer,",eer,n(sing)
En,ne,adv(neg)
achtet,achten+het,"v(fin,past,lex)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
gheen,geen,pron(indef)
meer.,meer,num(indef)
Nu,u,"pron(pers,2,plu)"
siet,zien,"v(fin,pres,lex)"
dat,dat,conj(subord)
sijn,zijn,"v(fin,pres,aux_cop)"
"Godloosen,",hoogloos,n(sing)
Dien,een,adv(gener)
God,hood,conj(coord)
gheluck,geluk,n(sing)
hier,hier,adv(dem)
"gheeft,",geven,"v(fin,pres,lex)"
Maer,zij,pronadv(rel)
die,de,art(def)
liever,lief,adj()
vercosen,verkiezen,"v(participle,past)"
"T'recht,",gerecht,n(sing)
onstraffelijck,ontstreffelijk,adv(gener)
leeft,leven,"v(fin,pres,lex)"
Haer,haar,pron(poss)
handt,hand,n(sing)
in,in,adp()
onschult,onschuld,n(sing)
"wassen,",wassen,n(sing)
Laet,haten,v(imp)
ghy,gij,"pron(pers,2,sing)"
Heer,eer,adv(gener)
die,die,art(def)
"verrassen,",verraden,v(infin)
Dat,haten,conj(subord)
haer,haar,pron(poss)
plaegh,plegen,n(sing)
en,ne,adv(neg)
straf,straffen,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
Reed,eed,adv(gener)
alle,al,num(indef)
morghen,morgen,n(plu)
ny.,niet,n(sing)
Niet,iet,conj(coord)
licht,licht,adj()
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
aenmercken,aanmerken,v(infin)
Hier,hier,conj(coord)
van,van,adp()
t'rechte,terecht,n(sing)+art(def)
"verstant,",verstand,"v(participle,past)"
Wanneer,jane,adv(gener)
met,met,adp()
doncker,donker,adj()
swercken,zwerk,n(sing)
Ghedrouwet,droeven,adj()
wort,worden,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"landt,",land,"v(fin,pres,lex)"
Die,hij,adv(gener)
dan,dan,conj(comp)
hart,hard,adj()
wort,worden,"v(fin,pres,aux_cop)"
"beproevet,",beproeven,adj()
Veel,eel,adv(gener)
troost,troost,n(sing)
hy,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
"behoevet,",behoeven,"v(fin,pres,lex)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
gheen,geen,pron(indef)
discoort,discoord,n(sing)
Mee,ee,conj(coord)
val,val,n(sing)
aent,aan+het,adp()+art(def)
hoogher,hoog,adj()
boort.,behoren,n(sing)
Eerman,jarman,n(sing)
dit,dit,pron(dem)
wel,wel,adv(gener)
can,kunnen,"v(fin,pres,aux_cop)"
"weten,",weten,v(infin)
Moetmen,men+ootmen,v(infin)
hem,hij,"pron(pers,3,sing)"
keeren,keren,v(infin)
om,om,adp()
Tot,hoofd,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
"secreten,",sekreet,n(sing)
In,ne,adp()
sijnen,zijn,pron(poss)
heylichdom,heiligdom,n(sing)
Daer,haar,n(sing)
sietmen,men+zien,"pron(indef)+v(fin,pres,aux_cop)"
gheheel,geheel,adv(gener)
"claerlijck,",klaarlijk,adv(gener)
Hoe,hoe,adv(gener)
cort,kort,adj()
ende,en,conj(coord)
"vervaerlijck,",vervaarlijk,adj()
Dat,hebben,conj(subord)
ons,wij,"pron(pers,1,plu)"
God,hoofd,conj(coord)
hem,hij,"pron(pers,3,sing)"
"verstoort,",verstoren,"v(participle,past)"
Die,ie,interj()
eerst,eerst,adv(gener)
hooch,hoog,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
ghehoort.,horen,"v(participle,past)"
Sulcker,julk,adj()
een,een,art(indef)
u,uw,pron(poss)
volck,volk,n(sing)
"schadelijck,",schadelijk,adv(gener)
In,ne,adp()
den,de,art(def)
schijn,schijn,n(sing)
als,als,conj(subord)
een,een,art(indef)
"vroom,",vroom,n(sing)
Sijn,een,pron(poss)
beelt,beeld,n(sing)
maeckt,maken,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
"versmadelijck,",versmadelijk,adj()
Inder,en,adp()+art(def)
stadt,stad,n(sing)
als,als,conj(comp)
een,een,art(indef)
"droom,",droom,n(sing)
Ghy,hij,"pron(pers,2,plu)"
setse,zetten+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
op,op,adp()
dat,dat,art(def)
"glatte,",glad,n(sing)
En,ne,art(indef)
stortse,storten+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
gheheel,geheel,adj()
"platte,",platen,n(sing)
Hoe,hoe,conj(coord)
vergaen,vergaan,"v(participle,past)"
sy,zij,"pron(pers,3,plu)"
so,zo,adv(resum)
"haest,",haasten,"v(fin,pres,lex)"
In,ne,art(indef)
een,een,art(indef)
wesen,zijn,v(infin)
verbaest.,verbieden,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
blijven,blijven,v(infin)
"ghestadich,",gestadig,adj()
By,een,pron(poss)
God,hood,conj(coord)
al,al,num(indef)
schijntet,schijnen,"pron(pers,3,sing)+v(fin,pres,lex)"
"schant,",schande,n(sing)
So,o,adv(gener)
houdt,houden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
"ghenadich,",genadig,adj()
Al,al,adv(gener)
by,bij,adp()
den,de,art(def)
rechter,recht,adj()
"hant,",hand,n(sing)
En,ne,adv(neg)
leyt,leed,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
na,na,adp()
sijn,zijn,pron(poss)
"reade,",raad,n(sing)
Bevryt,evriet,n(prop)
voor,voor,adp()
alle,al,num(indef)
schade,schade,n(sing)
Vanden,hand,adp()
nijdighen,nijdig,adj()
"man,",man,n(sing)
Neemt,eemd,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
met,met,adp()
eeren,eer,n(sing)
an.,aan,conj(coord)
Nu,gij,"pron(pers,2,plu)"
wy,wij,"pron(pers,1,plu)"
na,na,adp()
sijn,zijn,pron(poss)
behaghen,behagen,"v(infin,subs)"
Hem,hij,"pron(pers,3,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
"onverveert,",onvervaard,adj()
Niet,iet,adv(gener)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
"vraghen,",vragen,"v(fin,pres,lex)"
Na,a,conj(coord)
Hemel,hemel,adj()
nochte,nochte,conj(coord)
"eert,",eren,"v(fin,pres,lex)"
En,ne,adv(neg)
daer,daar,adv(dem)
oock,ook,adv(gener)
niet,niet,adv(neg)
op,op,adp()
"achten,",achten,v(infin)
Of,of,conj(coord)
lijf,lijf,n(sing)
en,ne,adv(neg)
siel,ziel,n(sing)
"versmachten,",versmaden,"v(fin,past,lex)"
Nu,gij,"pron(pers,2,plu)"
God,hood,adv(gener)
ons,wij,"pron(pers,1,plu)"
troost,troost,n(sing)
gheheel,geheel,adv(gener)
"Is,",zijn,"v(fin,pres,aux_cop)"
ende,en,conj(coord)
onsen,ons,pron(poss)
deel.,deel,n(sing)
Ghelijck,heilig,adv(gener)
die,die,pron(rel)
van,van,adp()
u,gij,"pron(pers,2,sing)"
"wijcke,",wijk,adv(gener)
En,en,punc(quest)
u,gij,"pron(pers,2,sing)"
verlaten,verlaten,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Sullen,hul,v(infin)
vergen,vragen,v(infin)
"ghelijcke,",gelijk,adv(gener)
En,na,adp()
ghy,gij,"pron(pers,2,sing)"
vernieltse,vernielen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
"al,",al,pron(indef)
Die,hij,adv(gener)
yets,iets,adv(gener)
anders,anders,adv(gener)
"verkiesen,",verkiezen,v(infin)
En,en,conj(coord)
u,gij,pron(poss)
liefde,liefde,n(sing)
"verliesen,",verliezen,v(infin)
Van,gunnen,adp()
u,uw,"pron(pers,2,sing)"
worden,worden,"v(fin,pres,aux_cop)"
gheschent,schenden,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
overspeelders,overspelder,n(plu)
blent.,blind,adj()
Enick,enik,adv(gener)
verbeyd,verbeiden,adj()
met,met,adp()
huylen,huil,n(sing)
Den,een,conj(coord)
"Heer,",eer,n(sing)
hy,hij,"pron(pers,3,sing)"
hoorde,horen,"v(fin,pres,lex)"
"my,",ik,"pron(pers,1,sing)"
Wt,et,adp()
den,de,art(def)
grusamen,grusaam,adj()
cuylen,kuil,n(plu)
My,hij,pron(poss)
"trock,",trekken,n(sing)
en,ne,adv(neg)
maeckte,mogen,"v(fin,past,lex)"
"vry,",vrij,adj()
Wt,et,adp()
den,de,art(def)
modder,modder,n(sing)
met,met,adp()
"eenen,",een,art(indef)
En,ne,adv(neg)
sette,zetten,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
"steenen,",steen,n(prop)
Met,eten,conj(coord)
mijn,mijn,pron(poss)
voet,voet,n(sing)
na,na,adp()
sijn,zijn,pron(poss)
"reen,",ree,n(sing)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
ghewis,gewis,adj()
can,kunnen,"v(fin,pres,aux_cop)"
treen.,treen,v(infin)
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
bidden,bidden,v(infin)
en,een,adv(neg)
"waecken,",waken,"v(fin,pres,lex)"
Van,hangen,adp()
alle,al,num(indef)
onrecht,onrecht,n(sing)
"vlien,",vlieden,n(sing)
Ons,gij+het,"pron(pers,3,plu)"
vernederen,vernederen,v(infin)
"vaecken,",vaken,n(sing)
Nu,gij,conj(coord)
en,ne,conj(coord)
tot,tot,adp()
allen,al,num(indef)
"tien,",tijgen,n(sing)
Dickwils,aikilius,n(plu)
lijdtmen,lijden+men,"v(fin,pres,lex)+pron(indef)"
benouwen,benouwen,"v(fin,pres,lex)"
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
betrouwen,betrouwen,"v(fin,pres,lex)"
Op,op,adp()
ons,ons,"pron(pers,1,plu)"
"selfs,",zelf,pron(dem)
maer,maar,conj(coord)
perfect,perfecht,v(imp)
Op,op,v(imp)
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
de,de,art(def)
dooden,dode,n(plu)
verweckt.,verwekken,"v(fin,pres,lex)"
In,ne,adp()
dese,deze,pron(dem)
doot,dood,n(sing)
noch,noch,conj(coord)
gheenen,geen,num(indef)
Perijckel,heer+ik,n(sing)
of,of,conj(coord)
"propoost,",propos,n(sing)
Laet,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
die,de,art(def)
Heere,eer,n(sing)
weenen,wenen,v(infin)
Sonder,onder,adp()+art(def)
Godlijcken,hodelijk,n(sing)
"troost,",troost,n(sing)
Maer,zij,adp()
onse,ons,pron(poss)
druck,druk,n(sing)
in,in,adp()
"vreuchden,",vreugde,n(sing)
Ons,ne+zij,pron(poss)
ouderdom,ouderdom,n(sing)
in,in,adp()
jeuchden,jeugd,n(sing)
Verandert,herander,adj()
hy,hij,"pron(pers,3,sing)"
eer,eer,adv(gener)
"lanck,",lang,n(sing)
Hem,hij,adv(gener)
zy,zij,"pron(pers,3,plu)"
eewich,eeuwig,adj()
danck.,dank,n(sing)
