form,lemma,pos
Hoewel,hoewel,misc()
dat,dat,conj(subord)
"gy,",gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
van,van,adp()
my,ik,"pron(pers,1,sing)"
Lichamelijck,ik+khamelijk,adv(gener)
"absent,",absent,n(sing)
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
nochtans,nochtans,adv(gener)
wesen,wezen,v(infin)
Met,eten,conj(coord)
mijnen,mijn,pron(poss)
Geest,eest,n(sing)
ontrent.,ontrenten,"v(participle,past)"
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
vergeten,vergeten,v(infin)
Somtijts,het+omtijd,adv(gener)
te,te,adp()
schrijven,schrijven,v(infin)
"yet,",iet,adv(neg)
Waer,zij,adv(gener)
door,door,pronadv(prep)
ick,ik,"pron(pers,1,sing)"
mochte,mogen,"v(fin,past,aux_cop)"
"weten,",weten,v(infin)
Of,of,conj(coord)
't,het,conj(coord)
u,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
of,of,conj(coord)
"niet,",niet,adv(neg)
Doet,hoeden,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
//,.,misc()
ick,ik,"pron(pers,1,sing)"
hoop',hopen,"v(fin,pres,lex)"
ooch,ook,interj()
wat,wat,pron(rel)
U,.,"v(fin,pres,lex)"
desgelijckx,desgelijks,"v(fin,pres,lex)+pron(pers,1,sing)"
te,te,adp()
"doen,",doen,v(infin)
Al,al,"v(fin,pres,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
wijt,wijd,"pron(pers,3,sing)+pron(pers,1,plu)"
"geseten,",zitten,"v(participle,past)"
Laet,hebben,adp()+art(def)
liefde,liefde,n(sing)
niet,niet,adv(neg)
verkoen.,verkiezen,v(infin)
Zijt,het+ij,conj(coord)
my,ik,"pron(pers,1,sing)"
altijdt,altijd,adv(gener)
gedachtig,gedachtig,adj()
In,ne,punc(quest)
u,gij,pron(poss)
gebedt,bidden,n(sing)
tot,tot,conj(coord)
"Godt,",hoofd,n(sing)
Die,hij,conj(coord)
ons,wij,"pron(pers,1,plu)"
kan,kunnen,"v(fin,pres,aux_cop)"
stercken,sterken,v(infin)
krachtig,krachtig,adj()
Om,ik,n(sing)
doen,doen,v(infin)
nae,na,adp()
zijn,zijn,pron(poss)
"gebodt,",gebod,n(sing)
Ick,chrik,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
dijn,dijn,pron(poss)
//,.,conj(coord)
gedencken,gedenken,v(infin)
"fijn,",fijn,"pron(pers,1,sing)+adv(neg)"
Want,hand,adv(gener)
sulckx,zulk,pron(dem)
ons,wij,"pron(pers,1,plu)"
soo,zo,adv(resum)
"betaemt,",betamen,"v(participle,past)"
Op,op,pronadv(rel)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
Godt,hoofd,conj(coord)
almachtig,almachtig,adj()
Weder,eder,n(sing)
brenge,brengen,n(sing)
versaemt.,verzamenen,"v(fin,pres,lex)"
Godt,hoofd,conj(coord)
die,die,pron(dem)
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"bewaren,",bewaren,v(infin)
Ick,chuk,"pron(pers,1,sing)"
beveel,bevelen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
den,de,art(def)
"Heer,",heer,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
vergaren,vergaren,"v(participle,past)"
Daer,zij,n(sing)
geen,geen,pron(indef)
scheyden,scheiden,v(infin)
werdt,worden,"v(fin,pres,aux_cop)"
"meer,",meer,num(indef)
Adieu,adieu,"pron(pers,2,sing)"
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
//,.,punc(quest)
die,die,pron(rel)
hier,hier,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
"nu,",nu,adv(dem)
Houdt,houden,v(imp)
dit,dit,pron(dem)
mijn,mijn,pron(poss)
kort,kort,n(sing)
"gesanck,",gezang,adj()
Als,als,adv(gener)
een,een,art(indef)
simpel,simpel,adj()
"verklaren,",verklaren,n(sing)
Voor,horen,n(sing)
een,een,art(indef)
Oorlof,oorlof,n(sing)
in,in,adp()
danck.,dank,n(sing)
