form,lemma,pos
Die,hij,conj(coord)
Tafellakens,effellaken,n(sing)
"coleuren,",kolever,v(infin)
Of,of,conj(coord)
Nopkens,hoop,n(sing)
weeft,weven,n(sing)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
"past,",past,n(sing)
En,een,adv(neg)
laet,laten,v(imp)
den,de,art(def)
moet,moed,n(sing)
niet,niet,adv(neg)
"vallen,",vallen,v(infin)
Die,hij,num(indef)
blaeu,blauw,adj()
wercken,werken,n(plu)
of,of,conj(coord)
"smallen,",smal,"v(fin,pres,aux_cop)"
Maer,zij,conj(coord)
u,gij,"pron(pers,2,plu)"
met,met,adp()
Vreuchden,meren,adj()
rast.,rust,n(sing)
En,ne,adv(neg)
sorcht,zorgen,n(sing)
niet,niet,adv(neg)
boven,boven,adp()
"maeten,",maat,v(infin)
Te,e,conj(coord)
sorghen,zorgen,n(plu)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"baeten,",baat,v(infin)
Ten,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
hert,hard,n(sing)
"ghequel,",kwillen,adj()
Met,eten,adp()
wercken,werken,v(infin)
moetment,het+men+moeten,"pron(pers,3,sing)+pron(indef)+v(fin,pres,aux_cop)"
"haelen,",halen,v(infin)
En,ne,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
sonder,zonder,adp()
"faelen,",faal,n(sing)
t'Syne,dat+tien,adp()+pron(poss)
beschicken,beschikken,v(infin)
wel.,wel,adv(gener)
Laet,haten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
"maecken,",maken,v(infin)
En,een,conj(coord)
al,al,num(indef)
werckende,werken,"v(participle,pres)"
"craecken,",kraak,n(plu)
Een,een,conj(coord)
liet,laten,"v(fin,past,aux_cop)"
vry,vrij,adj()
"onbelast,",onbelast,adj()
Als,als,adv(gener)
breken,breken,n(sing)
draen,draan,v(infin)
in,in,adp()
"stucken,",stuk,n(plu)
t'Sal,te+al,art(def)+n(sing)
noch,noch,conj(coord)
al,al,adv(gener)
wel,wel,adv(gener)
"gelucken,",geluk,"v(participle,past)"
Men,ne,conj(coord)
salse,zij+zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
cnopen,knopen,v(infin)
vast.,vast,adj()
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
den,de,art(def)
aerbeydt,arbeiden,n(sing)
"pleghen,",plegen,v(infin)
Vlytich,het+hij+lijdig,adj()
door,door,adp()
"s'Heeren,",saren,art(def)+n(sing)
"Seghen,",eigen,num(indef)
Ghenoech,henong,n(sing)
ghecreghen,krijgen,"v(participle,past)"
"wy,",wij,pron(rel)
Om,zij,pron(poss)
leven,leven,n(sing)
sonder,zonder,adp()
"sorghen,",zorg,n(sing)
Van,ja,conj(coord)
lappen,lappen,n(sing)
en,en,conj(coord)
van,van,adp()
"borghen,",borg,n(plu)
Eerlick,eerlijk,adv(gener)
als,als,conj(comp)
andre,ander,adj()
wy.,wij,pron(poss)
Daermen,arm,n(plu)
om,om,adp()
gaet,gaan,n(sing)
met,met,adp()
"praeten,",praat,n(sing)
En,een,conj(coord)
twerck,dwark,art(def)+n(sing)
niet,niet,adv(neg)
hout,hout,"v(fin,pres,lex)"
in,in,adp()
"staeten,",staat,n(sing)
Daer,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
commer,kommer,n(sing)
"onsoet,",onzoet,n(sing)
Wie,een,art(indef)
traeghelijck,traaglijk,adj()
arbeydt,arbeiden,n(sing)
"henen,",henen,"pron(pers,3,sing)+adv(neg)"
Is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Broeder,droed,n(sing)
des,de,pron(dem)
"genen,",gene,pron(indef)
Die,hier,n(sing)
tsyne,dat+zijn,art(def)+pron(poss)
vast,vasten,adj()
al,al,adv(gener)
verdoet.,verdoen,"v(fin,pres,lex)"
Dus,huis,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
traghe,traag,adj()
ter,de+te,art(def)+adp()
"Miere,",ei,n(sing)
Gaet,haat,n(sing)
en,ne,adv(neg)
leert,leren,"v(fin,pres,lex)"
haer,haar,pron(poss)
"maniere,",manier,n(sing)
Hoe,hoe,conj(coord)
t'Somers,daar+men+zij,n(plu)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
"broot,",brood,n(sing)
En,na,conj(coord)
in,in,adp()
den,de,art(def)
oogst,oogst,n(sing)
haer,haar,pron(poss)
"Spijse,",het+hij,n(sing)
Vergadert,ergader+het,"v(participle,past)"
als,als,conj(subord)
de,de,art(def)
"wyse,",wijs,n(sing)
Om,hij,conj(coord)
niet,niet,adv(neg)
comen,komen,v(infin)
in,in,adp()
noot.,nood,n(sing)
O,g,conj(coord)
Luyaert,euracht,n(sing)
trach,traag,adj()
te,te,adp()
"deghen,",degen,v(infin)
Hoe,hoe,adv(gener)
langhe,lang,adv(gener)
blijfdy,blijven+gij,"pron(pers,2,sing)+v(fin,pres,aux_cop)"
"gheleghen,",liggen,v(infin)
Wanneer,jane,adv(gener)
suldy,gij+zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
"opstaen,",opstaan,v(infin)
Van,hangen,adp()
uwen,uw,pron(poss)
Slaep,lap,n(sing)
"onreynich,",onreinige,adj()
Jae,haar,interj()
Sluymert,louwmeerd,n(sing)
noch,noch,conj(coord)
een,een,art(indef)
"weynich,",weinig,adj()
Laet,haten,conj(coord)
tijt,tijd,n(sing)
vry,vrij,adj()
henen,henen,adv(gener)
gaen.,gaan,v(infin)
Nu,uw,pron(poss)
lecht,licht,adj()
t'samen,tezamen,v(infin)
u,uw,pron(poss)
"handen,",hand,n(plu)
Om,hij,adv(gener)
slaepen,slapen,"v(infin,subs)"
t'uwer,te+uw,n(sing)
"schanden,",schande,n(plu)
V,.,punc(quest)
sal,zullen,"v(fin,pres,aux_cop)"
d',de,art(def)
armoede,armoede,n(sing)
"dan,",dan,adv(gener)
Als,als,n(sing)
wandelaer,wandelaar,n(sing)
"betraepen,",betrapen,"v(participle,past)"
En,ne,conj(coord)
den,de,art(def)
commer,kommer,n(sing)
int,in+het,art(def)+adp()
"slaepen,",slapen,n(sing)
Als,als,conj(subord)
een,een,art(indef)
ghewapent,gewapend,adj()
"man,",man,n(sing)
Den,een,conj(coord)
suyper,super,n(sing)
en,een,adp()
den,de,art(def)
"sluymer,",sluimer,n(sing)
Al,al,pron(indef)
hadde,hebben,"v(fin,past,lex)"
hyt,hij+het,"pron(pers,3,sing)+pron(pers,3,sing)"
wat,wat,pron(inter)
"ruymer,",ruimer,n(sing)
Arm,arm,adj()
hy,hij,"pron(pers,3,sing)"
werden,worden,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Den,een,art(indef)
slaper,slapen,adj()
al,al,adv(gener)
zijn,zijn,pron(poss)
"Daghen,",haag,n(plu)
Moet,hoed,conj(coord)
magher,mager,"pronadv(pers)+v(fin,pres,aux_cop)"
cleeren,klaren,n(plu)
"draghen,",dragen,v(infin)
Ghescheurt,scheren,"v(participle,past)"
in,in,adp()
vlerden,vlede,n(prop)
al.,al,adv(gener)
Int,het+in,art(def)+adp()
huys,huis,n(sing)
des,de,art(def)
wijsen,wijze,n(sing)
"vroedich,",vroedig,adj()
Is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
schat,schat,n(sing)
seer,zeer,adv(gener)
"goedich,",goedig,adj()
En,een,conj(coord)
oly,olie,n(sing)
"overvloet,",overvloed,n(sing)
Maer,zij,adp()
eenen,een,art(indef)
sot,zot,n(sing)
vol,vol,adv(gener)
"Rampen,",hamp,v(infin)
Diet,iet,conj(coord)
al,al,num(indef)
gaet,gaan,"v(fin,pres,lex)"
verslampampen.,verslappenman,adj()
Arm,arm,adv(inter)
hy,hij,"pron(pers,3,sing)"
blijven,blijven,v(infin)
"moet,",moeten,n(sing)
De,eer,conj(coord)
spinne,spinnen,n(sing)
zijt,zijn,v(imp)
"bemerckende,",bemerken,"v(participle,pres)"
Hoe,hoe,conj(coord)
sy,zij,"pron(pers,3,plu)"
met,met,adp()
handen,hand,n(plu)
"werckende,",werken,"v(participle,pres)"
Soo,ooi,adv(gener)
aerdich,aardig,adj()
weeft,weven,"v(fin,pres,lex)"
en,ne,adv(neg)
"heeft,",hebben,"v(fin,pres,lex)"
Door,horen,adp()
neersticheyt,naarstigheid,n(sing)
haer,haar,pron(poss)
"woninghe,",woning,n(sing)
Int,het+in,conj(coord)
huys,huis,n(sing)
van,van,adp()
menich,menig,num(indef)
"coninghe,",koning,n(sing)
Daer,zij,conj(coord)
sy,zij,"pron(pers,3,sing)"
haer,haar,pron(poss)
webbe,web,n(sing)
cleeft.,kleven,"v(fin,pres,lex)"
Paulus,caulus,n(prop)
met,met,adp()
zijn,zijn,pron(poss)
"Tapijten,",hapetijd,n(plu)
Te,eer,conj(coord)
weven,weven,n(sing)
ghinck,gaan,n(sing)
"bevlyten,",bevlieten,"v(participle,past)"
Aerbeyden,arbeiden,"v(participle,past)"
met,met,adp()
"ongemack,",ongemak,adj()
Ter,eer,pron(poss)
noot,nood,n(sing)
zijn,zijn,pron(poss)
handen,hand,n(plu)
"dienden,",dienen,"v(fin,past,lex)"
Voor,horen,adp()
hem,hij,"pron(pers,3,sing)"
en,ne,conj(coord)
voor,voor,adp()
zijn,zijn,pron(poss)
"vrienden,",vriend,n(plu)
Die,hij,adv(indef)
oudt,oud,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
en,een,art(indef)
swack.,zwijgen,adj()
Hy,ei,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Christen,eerst,adj()
"Leden,",heden,n(plu)
Hem,hij,adv(gener)
te,te,adp()
volghen,volgen,v(infin)
"ghebeden,",bidden,"v(participle,past)"
Met,eten,"v(fin,pres,lex)"
ernstich,ernstig,adj()
"bespreck,",bespreken,n(sing)
Om,hij,adv(gener)
eerlick,eerlijk,adv(gener)
hier,hier,adv(dem)
te,te,adp()
"leuen,",leven,v(infin)
En,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
om,om,conj(subord)
te,te,adp()
"gheuen,",geven,v(infin)
Die,ie,adv(gener)
hulp,hulp,n(sing)
hebben,hebben,v(infin)
ghebreck,gebrek,n(sing)
Oorlof,oorlof,n(prop)
"Arachnianen,",eraan+hij+zijn,n(sing)
En,ne,adv(neg)
neemt,nemen,v(imp)
mijn,mijn,pron(poss)
Slecht,licht,n(sing)
"vermanen,",vermanen,"v(participle,past)"
Niet,iet,"pron(pers,3,sing)+interj()"
anders,anders,adv(gener)
dan,dan,conj(comp)
in,in,adp()
"danck,",dank,n(sing)
Ter,eer,pron(poss)
eeren,eren,n(sing)
tsalich,de+zalig,adj()
"weuen,",weven,v(infin)
Een,een,art(indef)
schietspoele,schietspoel,n(sing)
"verheven,",verheffen,v(infin)
Ick,zek,"pron(pers,1,sing)"
u,gij,"pron(refl,2,sing)"
dit,dit,pron(dem)
liet,laten,"v(fin,past,lex)"
voorsanck.,voorzienig,adj()
