form,lemma,pos
de,de,art(def)
"deure,",deur,n(sing)
Dant,hand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
den,de,art(def)
paleysen,paleis,n(sing)
"soet,",zijn+het,"v(fin,pres,lex)"
Der,hij,pron(poss)
Godtloosen,hoofdloos,"v(participle,past)"
met,met,adp()
over-vloet.,overvloed,n(sing)
Want,hand,adp()
onse,ons,pron(poss)
Godt,hoofd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vrientlijck,vriendelijk,adv(gener)
en,en,art(indef)
goet,goed,adj()
Een,een,conj(coord)
"Son,",hoon,adp()
end,en,conj(coord)
schilt,schild,n(sing)
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
"behoet,",behoeden,"v(participle,past)"
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
gheeft,geven,"v(fin,pres,lex)"
eer,eer,adv(gener)
ende,en,conj(coord)
ghenade:,genade,n(sing)
Die,hij,adv(gener)
den,de,art(def)
vroomen,vroom,n(plu)
in,in,adp()
ghenen,geen,pron(dem)
"noot,",nood,n(sing)
Verlaten,arlaten,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
tot,tot,adp()
inden,in+de,adp()+art(def)
doodt,dood,n(sing)
Gheen,een,"pron(pers,3,sing)+adv(neg)"
dinck,ding,n(plu)
ontbreeckt,ontbreken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
vroech,vroeg,adv(gener)
noch,noch,conj(coord)
spade.,spade,adv(gener)
Salich,halig,adj()
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
op,op,adp()
hem,hij,"pron(refl,3,sing)"
"bout,",boud,n(sing)
Ende,en,conj(coord)
hem,hij,"pron(pers,3,sing)"
van,van,adp()
herten,hart,n(sing)
gantsch,gans,adj()
vertrout.,vertroofte,adj()
