form,lemma,pos
dit,dit,pron(dem)
"vernomen,",vernemen,"v(participle,past)"
Dat,haten,conj(subord)
sijn,zijn,pron(poss)
beurs,beurs,n(sing)
gevonden,vinden,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
gegaen,gaan,"v(participle,past)"
van,van,adp()
"stonden,",stond,"v(fin,past,lex)"
In,n,adp()
de,de,art(def)
swaen,zwaan,n(sing)
op,op,adp()
't,eten,art(def)
selve,zelf,pron(dem)
"pas,",pas,n(sing)
Van,ja,adv(gener)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
quam,komen,"v(fin,past,lex)"
in,in,adp()
dat,het,art(def)
"huys,",huis,n(sing)
Desen,hees,n(prop)
koopman,koopman,n(sing)
stondt,staan,"v(fin,pres,lex)"
"confuys,",confuus,n(sing)
Van,ja,adp()
geen,geen,pron(indef)
beurs,bevers,n(sing)
wist-men,men+wie,"pron(indef)+v(fin,past,aux_cop)"
te,te,adp()
"spreken,",spreken,v(infin)
Den,een,conj(coord)
koopman,koopman,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"uyt-gestreken,",uitgestreken,"v(participle,past)"
Was,as,n(prop)
horlog',hoorloom,n(sing)
en,ne,adv(neg)
schijven,schijf,n(sing)
"quijt,",kwijten,adj()
Gy,hij,interj()
kont,kond,adj()
dencken,denken,pron(rel)
hoe,hoe,adv(inter)
't,eten,"pron(pers,2,sing)"
hem,hij,"pron(pers,3,sing)"
spijt.,spijt,"v(fin,pres,lex)"
Dese,eze,"v(fin,pres,lex)+pron(pers,3,plu)"
dieven,dief,adp()+art(def)
blijde,blij,adj()
"waeren,",zijn,v(infin)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
quamen,komen,"v(fin,past,lex)"
by,bij,adp()
"malkaer,",malka,n(prop)
Elck,elk,pron(indef)
lacht,lachen,n(sing)
die,die,pron(rel)
dit,dit,pron(dem)
hoort,horen,"v(fin,pres,lex)"
"verklaeren,",verklaren,v(infin)
Deelden,elende,n(plu)
desen,deze,pron(dem)
buyt,buiten,n(sing)
te,te,adp()
"gaer,",gaar,n(sing)
Oorlof,oorlof,"v(fin,pres,lex)"
die,die,pron(rel)
hier,hier,adv(dem)
by,bij,adp()
my,ik,"pron(pers,1,sing)"
"staen,",staan,"v(fin,pres,lex)"
Neemt,emma,"v(fin,pres,lex)"
hier,hier,adv(dem)
al,al,num(indef)
exempel,exempel,n(sing)
"aen,",aan,adj()
Al,al,"v(fin,pres,aux_cop)"
die,die,pron(rel)
noch,nog,adv(gener)
doen,doen,"v(fin,pres,lex)"
"koopmanschappen,",koopmanschap,n(plu)
Laet,hebben,v(imp)
u,gij,"pron(pers,2,plu)"
alsoo,alzo,adv(gener)
niet,niet,adv(neg)
"beklappen,",beklapen,"v(fin,pres,lex)"
Anders,neder,adv(gener)
komt,komen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
in,in,adp()
't,eten,pron(dem)
"verdriet,",verdriet,"v(fin,pres,lex)"
Als,als,conj(subord)
dien,die,art(def)
koopman,koopman,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geschiedt.,geschieden,"v(participle,past)"
