form,lemma,pos
De,eer,conj(coord)
aldersoetste,al+dots,adj()
"tranen,",traan,n(sing)
Daer,zij,pronadv(rel)
ghy,gij,"pron(pers,2,sing)"
u,gij,pron(poss)
vermaeck,vermaken,"v(fin,pres,lex)"
in,ik+en,pronadv(rel)
"nemt,",nemen,"v(fin,pres,lex)"
Waer,zij,conj(coord)
in,in,adp()
de,de,art(def)
ziele,ziel,n(sing)
"swemt,",zwemmen,"v(fin,pres,lex)"
Den,een,conj(coord)
wegh,weg,n(sing)
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
die,de,art(def)
banen.,banen,n(plu)
Die,hij,adp()
de,de,art(def)
zielen,ziel,n(plu)
wassen,wassen,v(infin)
schoon;,schoon,n(sing)
Daer,zij,adv(gener)
in,in,adp()
rechten,recht,n(sing)
op,op,adp()
den,de,art(def)
"throon,",troon,n(prop)
Daer,zij,adp()
ghy,gij,"pron(pers,2,plu)"
comt,komen,"v(fin,pres,lex)"
self,zelf,pron(dem)
in,in,adp()
"rusten,",rusten,n(sing)
Hier,hier,adv(gener)
die,die,art(def)
hout,houden,"v(fin,pres,lex)"
in,in,adp()
ons,wij,"pron(pers,1,plu)"
u,uw,pron(poss)
"hof,",hof,n(sing)
Verheft,erven,"v(fin,pres,lex)"
soo,zo,adv(resum)
seer,zeer,adv(gener)
het,het,"pron(pers,3,sing)"
"stof,",stof,"v(fin,past,lex)"
Daer,zij,pronadv(dem)
in,in,pronadv(prep)
nemt,nemen,"v(fin,pres,lex)"
u,uw,pron(poss)
wellusten.,wellust,n(sing)
Aldersoetsten,allerzoet,adj()
zielen,ziel,n(sing)
"gast,",gast,n(sing)
Hecht,echt,n(sing)
aen,aan,adp()
u,gij,"pron(pers,2,plu)"
die,die,pron(rel)
hier,hier,adv(dem)
soo,zo,adv(resum)
"vast,",vast,adj()
Dat,hebben,conj(subord)
s',zo,"pron(pers,3,plu)"
u,uw,"pron(pers,2,sing)"
noot,nood,n(sing)
en,en,adv(neg)
"verjaghen,",verjagen,"v(fin,pres,lex)"
"Maer,",haar,n(sing)
rijck,rijk,n(sing)
door,door,adp()
u,gij,"pron(pers,2,sing)"
in,in,adp()
de,de,art(def)
"deught,",deugd,n(sing)
Staegh,getagen,adv(gener)
dienen,dienen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
in,in,adp()
"vreught,",vrucht,n(sing)
U,zij,punc(quest)
trachten,trachten,adj()
te,te,adp()
behaghen.,behagen,v(infin)
Zijt,het+zijn,conj(coord)
ons,wij,"pron(pers,1,plu)"
hulp,hulp,n(sing)
in,in,adp()
alle,al,num(indef)
"noot,",nood,n(sing)
Als,als,adp()
den,de,art(def)
vyant,vijand,n(sing)
soect,zoeken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"doot,",dood,n(sing)
Zijt,iet,conj(coord)
Trooster,eroster,n(sing)
in,in,adp()
"allenden,",allenden,n(sing)
Maect,haken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
van,van,adp()
lauwheyt,lauwheid,n(prop)
"vry,",vrij,adj()
Dat,hebben,interj()
vierich,vurig,adj()
wy,wij,"pron(pers,1,plu)"
en,en,adv(neg)
bly,blei,"v(fin,pres,aux_cop)"
'T,.f,pron(poss)
hert,hart,n(sing)
altijdt,altijd,adv(gener)
tot,tot,adp()
u,gij,"pron(pers,2,plu)"
wenden.,wand,n(sing)
"Dat,",hebben,n(sing)
van,van,adp()
liefde,liefde,n(sing)
seer,zeer,adv(gener)
"gheraect,",geraken,"v(participle,past)"
Zy,gij,adv(gener)
in,in,adp()
u,gij,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
vermaect,vermaken,"v(participle,past)"
Ons,in,"v(fin,pres,aux_cop)"
"ziel,",ziel,n(sing)
haet,haten,n(sing)
ander,ander,adj()
"lusten,",lusten,n(sing)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
"hier,",hier,pronadv(dem)
en,en,conj(coord)
hier,hier,pronadv(dem)
naer,naar,"v(fin,pres,lex)"
In,nu,adv(neg)
"u,",gij,"pron(pers,2,plu)"
en,ne,adv(neg)
ghy,gij,"pron(pers,2,plu)"
in,in,adp()
haer,zij,pron(poss)
Wellustelijck,ellustelijk,pron(indef)
moght,mogen,"v(fin,pres,aux_cop)"
rusten.,rusten,v(infin)
