form,lemma,pos
van,van,adp()
"Lauwerier,",awiers,n(sing)
En,ne,conj(coord)
maeckt,maken,"v(participle,past)"
vreughde,vreugde,"v(fin,past,lex)"
"vier,",vier,num(card)
Om,hij,"pron(pers,1,sing)"
hier,hier,adv(dem)
med',mede,adv(gener)
te,te,adp()
"vereeren,",vererven,v(infin)
Al,al,conj(subord)
die,de,art(def)
Dorsten,horst,adj()
kloeck,klok,n(sing)
en,en,adv(neg)
"stout,",stout,"v(fin,past,lex)"
Een,een,conj(coord)
van,van,adp()
"gout,",goud,n(sing)
Voor,hoor,adp()
dien,die,art(def)
"Helt,",helft,n(sing)
't,het,adv(gener)
Lant,hand,"pron(pers,3,sing)+pron(indef)"
in,in,adp()
ruste,rust,n(sing)
stelt.,stelen,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
alle,al,num(indef)
Coop-mans,hoopman,n(sing)
"goet,",goed,adj()
Reysen,heisen,v(infin)
metter,met+de,adp()+art(def)
"spoet,",spoed,n(sing)
Al,al,num(indef)
sonder,zonder,adp()
rechten,recht,n(sing)
te,te,adp()
"gheven,",geven,v(infin)
Of,of,conj(coord)
voor,voor,adp()
Comisen,oomis,n(sing)
te,te,adp()
"vlien,",vlieden,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
"verblijen,",verblijden,v(infin)
Alle,al,adv(gener)
"gaer,",garen,adj()
Over,over,adp()
dese,deze,pron(dem)
maer.,maar,n(sing)
Vranckerijck,rankrijk,n(prop)
en,en,conj(coord)
dien,de,art(def)
jonghen,jong,adj()
"Vorst,",horst,n(sing)
Naer,zij,adp()
ons,wij,"pron(pers,1,plu)"
welvaert,welvaard,adj()
"dorst,",dorsten,n(sing)
Bidt,het,"v(fin,pres,lex)"
dat,dat,pron(dem)
Godt,hoofd,pron(indef)
hun,zij,"pron(pers,3,plu)"
een,een,art(indef)
langh,lang,adj()
"leven,",leven,v(infin)
Magh,haag,n(sing)
verleenen,verlenen,v(infin)
al,al,adv(gener)
"ghelijck,",gelijk,adv(gener)
In,ne,conj(coord)
zijn,zijn,pron(poss)
"Rijck,",ik,"pron(pers,1,sing)+interj()"
Plaets,laten,n(sing)
"bereyt,",bereiden,"v(participle,past)"
In,lemma_unclear,adp()
de,de,art(def)
Saligheyt.,haligheid,n(sing)
Oorlof,oorlof,adv(gener)
Christen,ernsten,v(infin)
Menschen,eins,n(sing)
"al,",al,num(indef)
Hier,hier,adv(gener)
op,op,adp()
s'wereldts,de+weleurd,art(def)+n(sing)
"dal,",dal,n(sing)
En,ne,adv(neg)
aenbidt,aanbidden,"v(fin,pres,lex)"
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
"Heeren,",eer,n(sing)
En,ne,conj(coord)
zijn,zijn,pron(poss)
lieve,lief,adj()
Moeder,hoeder,adv(gener)
"mee,",mee,num(indef)
Dat,haten,conj(subord)
s'ons,de+zoon,art(def)+n(sing)
"vre,",uur,adv(gener)
Gheeft,hebben,"v(fin,pres,lex)"
te,te,adp()
"gaer,",gaar,n(sing)
Nu,u,adv(gener)
en,ne,adv(neg)
oock,ook,adv(gener)
hier,hier,pronadv(dem)
naer.,naar,pronadv(prep)
