form,lemma,pos
zich,zien,"pron(refl,3,sing)"
bevint,bevinden,"v(fin,pres,lex)"
En,ne,art(indef)
vol,vol,adj()
melaatsche,melaatse,adj()
plekken.,plegen,n(plu)
Hoe,hoe,conj(coord)
vruchtbaar,vruchtbaar,adj()
wort,worden,"v(fin,pres,aux_cop)"
de,de,art(def)
"ziel,",ziel,n(sing)
hoe,hoe,adv(inter)
"vroom,",vroom,adj()
Van,ja,adp()
Godt,hoofd,adv(gener)
gezegent,zegenen,"v(participle,past)"
met,met,adp()
uw',uw,pron(poss)
stroom!,stroom,adj()
Zo,o,interj()
wilt,willen,"v(fin,pres,aux_cop)"
en,een,art(indef)
woest,woest,adj()
van,van,adp()
"zeden,",zede,n(sing)
Als,als,adv(gener)
een,een,art(indef)
woestyn,woestijn,n(sing)
en,een,art(indef)
dorre,dor,adj()
"hei,",hij,n(sing)
Verandertze,ernaarden,"v(fin,pres,lex)+pron(pers,3,sing)"
in,in,adp()
een,een,art(indef)
schone,schoon,adj()
"wei,",wee,n(sing)
Een',een,art(indef)
lusthof,lusthof,n(sing)
"zelf,",zelf,adj()
als,als,conj(subord)
Eden.,heden,adv(gener)
De,een,pron(poss)
werelt,wereld,n(sing)
houdt,houden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
overal,overal,adv(gener)
Met,eten,"v(fin,pres,lex)"
goot-en,goeden,adj()
"poelnat,",polland,n(sing)
bittre,bitter,n(sing)
gal;,gal,n(sing)
Stinkt,stinken,n(sing)
vuil,vuil,n(sing)
van,van,adp()
veel,veel,num(indef)
gebreken;,gebrek,"v(participle,past)"
Drinkt,hen+rinken,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gulzig,gulzig,adj()
moordend,moorddiën,n(sing)
"zielvergift,",zilverhefferd,n(sing)
En,ne,conj(coord)
wat,wat,pron(rel)
haar',zij,n(sing)
dorst,dorsten,n(sing)
en,een,art(indef)
domme,dom,adj()
drift,drijven,n(sing)
Niet,eten,adv(neg)
"lescht,",lest,n(sing)
maar,maar,conj(coord)
helpt,helpen,v(imp)
ontsteken.,ontsteken,"v(participle,past)"
Wat,haten,n(sing)
raadt?,raden,n(sing)
hoe,hoe,adv(inter)
krygt,krijgen,"v(fin,pres,lex)"
de,de,art(def)
"ziel,",ziel,n(sing)
"bekladt,",beklagen,"v(participle,past)"
Benaawt,een+oud,adv(gener)
en,een,art(indef)
"dorstig,",dorstig,adj()
hemelsch,hemels,adj()
nat?,nat,adv(gener)
Geen,een,art(indef)
mensch,mens,n(sing)
dank',danken,"v(fin,pres,lex)"
dit,dit,pron(dem)
zich,zich,"pron(refl,3,sing)"
zelven:,zelf,pron(dem)
Geen,een,art(indef)
eige,eigen,adj()
"vlyt,",vlijt,"v(fin,pres,lex)"
noch,noch,conj(coord)
vroomheit,vroegheid,n(sing)
kon,koe,"v(fin,pres,lex)"
Verdienen,aardenden,v(infin)
dees,deze,pron(dem)
genadebron,genadeborren,n(sing)
Met,eten,conj(coord)
"spitten,",spit,n(plu)
of,of,conj(coord)
met,met,adp()
delven.,delven,n(sing)
Door,hoor,n(sing)
Jesus,jezus,n(prop)
"kruisbloet,",kruislobend,n(prop)
bangen,bang,n(sing)
"dorst,",dorst,n(sing)
Doornagelt,ornandel,adj()
"vleesch,",vlees,n(sing)
doorsteke,doorsteken,adj()
"borst,",borst,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
heilnat,heiland,n(sing)
te,te,adp()
bekomen.,bekomen,v(infin)
Godt,hood,conj(coord)
Vader,ader,adv(gener)
schenkt,schenken,"v(fin,pres,lex)"
hierom,hierom,pronadv(dem)
zyn',zijn,pron(poss)
Geest:,geest,"v(fin,pres,lex)"
Godts,hoeden,"pron(pers,3,sing)+conj(subord)"
Zoon,hoon,n(sing)
"beloofde,",beloven,"v(fin,past,lex)"
op,op,adp()
't,het,art(def)
grote,groot,adj()
"feest,",feest,n(sing)
Wien,een,pron(indef)+adv(neg)
dorst,dorst,n(sing)
gehele,geheel,adv(gener)
stromen.,stroom,n(plu)
Gebrek,erreb,n(sing)
en,en,adv(neg)
armoê,armo,n(sing)
van,van,adp()
den,de,art(def)
"mensch,",mens,n(sing)
Zyn,een,adp()
"bê,",b,n(sing)
zyn,zijn,pron(poss)
"zucht,",zucht,n(sing)
zyn,zijn,pron(poss)
wil,willen,"v(fin,pres,aux_cop)"
en,een,art(indef)
"wensch,",wens,adj()
Zyn,een,adp()
"zieldorst,",zieloos,n(sing)
mildt,mild,n(sing)
te,te,adp()
"laven,",loven,n(sing)
Krygt,richten,"v(fin,pres,lex)"
watren,water,n(plu)
van,van,adp()
Godts,hodo,n(prop)
"paradys,",paradijs,n(sing)
Te,ee,pron(poss)
"koop,",koop,n(sing)
doch,doch,adv(gener)
zonder,zonder,adp()
gelt,geld,n(sing)
en,een,art(indef)
prys.,prijs,n(sing)
Zo,o,interj()
veilt,veilen,adj()
hy,hij,"pron(pers,3,sing)"
d'eêlste,deel,adj()
gaven.,gave,v(infin)
O,:,n(sing)
"Godt,",hoofd,n(sing)
ô,:,art(indef)
"Geest,",esten,n(sing)
die,die,pron(rel)
overmildt,overmits,adv(gener)
Uw,uw,"pron(pers,1,plu)"
gaven,gave,n(plu)
"schenkt,",schenken,"v(fin,pres,lex)"
en,een,art(indef)
zielpyn,zielpje,adj()
stilt!,stillet,n(sing)
Zyg,ik,n(sing)
neêr,neder,adv(gener)
in,in,"pron(pers,1,sing)+adv(neg)"
lage,laag,n(sing)
dalen:,dalen,v(infin)
Daal,aal,adv(gener)
"neêr,",neder,adv(gener)
vloei,vloeien,n(sing)
"neêr,",neer,adv(gener)
en,en,adv(neg)
overstort,overstorten,v(imp)
Ons,in,pron(poss)
"hart,",hard,n(sing)
dat,dat,art(def)
droog,droog,n(sing)
legt,liggen,"v(fin,pres,lex)"
en,een,adv(neg)
"verdort,",verdoorde,v(imp)
Met,eten,conj(coord)
uwe,uw,pron(poss)
waterstralen.,waterstraat,n(plu)
O,:,conj(coord)
"hemelvliet,",hemelvliet,n(sing)
leer,leren,v(imp)
hart,hard,adj()
en,een,art(indef)
oog,ook,adv(gener)
Ten,een,art(indef)
hemel,hemel,n(sing)
"opzien,",opzien,v(infin)
trekze,trekken+zij,n(sing)
omhoog:,omhoog,n(prop)
Opdatwe,opdat+zij,"v(fin,past,lex)"
eens,een,art(indef)
zalig,zalig,adj()
"raken,",raken,n(sing)
Na,a,interj()
veel,veel,num(indef)
"verdriet,",verdriet,"v(participle,past)"
uit,uit,adp()
dees,deze,pron(dem)
woestyn,woestijn,n(plu)
In,in,n(sing)
't,eten,art(def)
hemelsch,hemels,adj()
"Kanaän,",aanhana,n(prop)
en,een,conj(coord)
wyn,wijn,n(sing)
Van,hangen,conj(coord)
zuivre,zuiver,n(sing)
blyschap,blijdschap,n(sing)
smaken.,smaken,v(infin)
