form,lemma,pos
Armpjes,rampem,n(sing)
rondt,rond,n(sing)
om,om,adp()
my:,ik,"pron(pers,1,sing)"
Komt,om,n(sing)
leght,liggen,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
Mondtje,gij+honden+gij,n(sing)
aen,aan,adp()
het,het,"pron(pers,3,sing)"
"mijn,",mijn,pron(indef)
En,ne,adv(neg)
soet,zo+het,adv(resum)+art(def)
soo,zo,adv(resum)
mijn,mijn,pron(poss)
voorleden,voorleden,adj()
pijn.,pijn,n(sing)
"Lief,",geven,n(prop)
voor,voor,adp()
een,een,art(indef)
Kus,huis,n(sing)
die,die,pron(rel)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
gheeft,geven,"v(fin,pres,lex)"
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
toonen,tonen,v(infin)
seer,zeer,adv(gener)
beleeft:,beleven,"v(participle,past)"
Want,hand,conj(coord)
in,in,adp()
de,de,art(def)
plaets,plaats,n(sing)
van,van,adp()
een,een,num(card)
soo,zo,adv(resum)
sal,zullen,"v(fin,pres,aux_cop)"
'k,kok,"pron(pers,2,plu)"
V,zij,conj(coord)
kussen,kussen,n(sing)
met,met,adp()
een,een,art(indef)
tal-loos,taloop,adj()
Tal.,al,n(sing)
Doch,ook,interj()
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,plu)"
langher,lang,adv(gener)
blijft,blijven,"v(fin,pres,aux_cop)"
"verstaelt,",verstalen,"v(participle,past)"
Door,horen,n(sing)
dien,die,pron(rel)
u,gij,"pron(pers,2,sing)"
gonst,gunst,"v(fin,past,lex)"
soo,zo,adv(resum)
diep,diep,adj()
niet,niet,adv(neg)
"straelt,",stralen,"v(fin,pres,lex)"
Soo,o,interj()
bid',bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
de,de,art(def)
Goon,hoon,n(sing)
mijn,mijn,pron(poss)
pijn,pijn,n(sing)
V,d,punc(quest)
mee,mee,num(indef)
deelachtigh,deelachtig,adj()
laten,laten,v(infin)
zijn.,zijn,"v(fin,pres,aux_cop)"
Maer,zij,adp()
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,plu)"
"my,",ik,"pron(pers,1,sing)"
om,om,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
't,eten,adv(gener)
leet,leed,n(sing)
Van,hangen,adp()
"my,",ik,"pron(pers,1,sing)"
u,gij,pron(poss)
"wensen,",wezen,v(infin)
daer,daar,pronadv(dem)
om,om,pronadv(prep)
houdt,houden,"v(fin,pres,lex)"
"wreedt,",wreed,n(sing)
Soo,o,conj(coord)
leght,liggen,"v(fin,pres,lex)"
eens,eens,adv(gener)
over,over,adv(gener)
of,of,conj(coord)
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
Met,eten,adp()
groote,groot,adj()
re'en,rein,n(sing)
van,van,adp()
my,ik,"pron(pers,1,sing)"
gheschiedt.,geschieden,"v(participle,past)"
Waer,haar,adv(gener)
vindtmen,men+vinden,"v(fin,pres,lex)+pron(indef)"
nu,nu,adv(dem)
een,een,art(indef)
mensch,mens,n(sing)
soo,zo,adv(resum)
"goedt,",goed,"v(fin,pres,lex)"
Die,je,adv(gener)
't,eten,art(def)
suyre,zuur,n(sing)
weder,weer,adv(gener)
loont,lonen,"v(fin,pres,lex)"
met,met,adp()
soet?,zoet,n(sing)
Waer,haar,n(sing)
vindtmen,men+vinden,"v(fin,pres,lex)+pron(indef)"
nu,nu,adv(dem)
een,een,art(indef)
mensch,mens,n(sing)
die,die,pron(rel)
leeft,leven,"v(fin,pres,lex)"
Die,hij,num(indef)
voor,voor,adp()
veel,veel,num(indef)
gal,gal,n(sing)
wat,wat,pron(inter)
honighs,honing,n(sing)
gheeft?,geven,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
schenckt,schenken,"v(fin,pres,lex)"
"my,",ik,"pron(pers,1,sing)"
"Lief,",geven,interj()
een,een,art(indef)
bitter,bitter,adj()
"gal,",gal,n(sing)
En,na,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
V,zij,"pron(pers,3,sing)"
in,in,adp()
de,de,art(def)
plaets,plaats,n(sing)
met,met,adp()
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
versien?,verzien,v(infin)
Neen,een,art(indef)
"Enghel,",engel,n(sing)
't,et,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
niet,niet,adv(neg)
gheschien.,geschieden,v(infin)
Doch,ook,interj()
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,plu)"
twijfelt,twijfelen,num(card)
in,in,adp()
u,gij,"pron(pers,2,plu)"
"sin,",zijn,"v(fin,pres,aux_cop)"
Aen,een,conj(coord)
mijn,mijn,pron(poss)
oprechte,oprichten,n(sing)
trouwe,trouw,n(sing)
Min:,een,"pron(pers,1,sing)+adv(neg)"
Komt,om,adv(gener)
neemt,nemen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
heele,heel,n(sing)
Hartje,girtie,n(sing)
"voor,",voor,n(sing)
Beproeft,proeven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
door,door,adp()
en,een,adv(neg)
weder,weer,adv(gener)
door.,door,"v(fin,pres,lex)"
En,ne,conj(coord)
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
een,een,art(indef)
stuckje,stuk,n(sing)
"vindt,",vinden,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
hoort,horen,"v(fin,pres,lex)"
"bemindt,",beminnen,"v(fin,pres,lex)"
Soo,o,n(sing)
neemt,nemen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
teere,een+te,art(indef)+adp()
"handt,",hand,n(sing)
En,en,adv(neg)
werpt,werpen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
aen,aan,adp()
de,de,art(def)
harde,harde,n(sing)
wandt.,want,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
straffe,straffen,"v(fin,pres,lex)"
looningh,loning,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"Eedt,",eden,n(sing)
Die,je,interj()
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
dickmaels,dikmaals,adv(gener)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
deed;,doen,"v(fin,pres,lex)"
Soo,o,interj()
dickmaels,dikmaals,n(sing)
voor,voor,adp()
mijn,mijn,pron(poss)
schoone,schoon,n(sing)
"Vrou,",rouw,adj()
Dat,hebben,interj()
ghy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
hart,hard,adj()
klaer,klaar,adv(gener)
vinden,vinden,"v(fin,pres,lex)"
sou.,zo,"v(fin,pres,aux_cop)"
