form,lemma,pos
"stael,",staal,n(sing)
Of,of,"v(fin,pres,lex)"
ander,ander,adj()
rouw,rouw,n(sing)
metael,metaal,n(sing)
V,.,art(def)
hert,hart,n(sing)
soo,zo,adv(resum)
dick,dik,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ghemaeckt,maken,"v(participle,past)"
Dat,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
noyt,nooit,adv(gener)
en,en,adv(neg)
wert,worden,"v(fin,pres,aux_cop)"
gheraeckt,geraken,"v(participle,past)"
Van,ja,adp()
min,min,adv(gener)
noch,noch,conj(coord)
minne,minne,n(sing)
quael?,kwaal,n(sing)
Die,je,conj(coord)
uwe,uw,pron(poss)
lipjes,lipis,n(prop)
Maeckten,maken,"v(fin,past,lex)"
soo,zo,adv(resum)
soet,het+zij,"v(fin,past,lex)"
"Dat,",eten,"v(fin,pres,lex)"
die,die,pron(dem)
in,in,adp()
t'lieve,dalieve,n(prop)
groen,groen,n(prop)
De,ee,adp()
roode,rood,adj()
tipjes,tipis,n(prop)
Vol,hol,n(prop)
suyver,zuiver,adj()
bloed,bloed,n(sing)
Mach,wach,adv(gener)
drucken,drukken,pron(rel)
met,met,adp()
een,een,art(indef)
"soen,",zoon,n(sing)
Terstond,de+stond,n(sing)
gelooft,geloven,"v(participle,past)"
en,en,adv(neg)
voelt,voelen,"v(fin,pres,lex)"
met,met,adp()
goed,goed,n(sing)
bescheyd,bescheid,n(sing)
Dat,eten,conj(coord)
in,in,adp()
de,de,art(def)
soetigheydt,zoetigheid,n(sing)
Sijn,een,pron(poss)
ziel,ziel,n(sing)
verdroncken,verdrinken,v(infin)
leyt:,leed,"v(fin,pres,lex)"
Zegt,jegen,conj(coord)
"eens,",eens,adv(gener)
waerom,waarom,pronadv(inter)
maeckten,maken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
Vwe,uw,"pron(pers,2,plu)"
sinnen,zin,v(infin)
teghens,tegen,adp()
my,ik,"pron(pers,1,sing)"
Vol,hol,conj(coord)
wrange,wrang,n(sing)
suyricheyd?,zuigerheid,n(sing)
Ick,chuk,"pron(pers,1,sing)"
"bid,",bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
smeecke,smeken,"v(fin,pres,lex)"
Om,hij,interj()
uwe,uw,pron(poss)
"min,",mijn,num(indef)
Ick,ook,"pron(pers,1,sing)"
offer,offeren,v(imp)
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
"Maer,",haar,interj()
wat,wat,pron(rel)
ick,ik,"pron(pers,1,sing)"
"preecke,",preek,n(sing)
Wat,haten,conj(coord)
ick,ik,"pron(pers,1,sing)"
"begin,",begin,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
in,in,adp()
de,de,art(def)
smert:,smart,n(sing)
Hoe,hoe,interj()
dz,dus,pron(rel)
ic,ik,"pron(pers,1,sing)"
"dien,",die,pron(dem)
hoe,hoe,adv(inter)
schoontjes,schoontijs,n(sing)
d',d,pron(rel)
ic,ik,"pron(pers,1,sing)"
"vley,",vlees,"v(fin,pres,lex)"
Hoe,hoe,interj()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
op,op,adp()
de,de,art(def)
"hey,",hei,n(sing)
V,zijn,conj(coord)
lof,lof,n(sing)
en,een,art(indef)
roem,roem,n(sing)
verbrey.,verbreien,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
stoort,storen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
aen,aan,adp()
"my,",ik,"pron(pers,1,sing)"
t'Schijnt,tegen,art(def)+n(sing)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
even,even,adv(gener)
bly,blij,adj()
Of,of,conj(coord)
ick,ik,"pron(pers,1,sing)"
lach,liggen,"v(fin,past,lex)"
dan,dan,conj(comp)
of,of,conj(coord)
ick,ik,"pron(pers,1,sing)"
schrey.,schreien,adj()
"Doch,",ook,interj()
"Amarilletje,",merritelijk,n(sing)
Om,hij,"pron(pers,1,sing)"
wien,wie,pron(inter)
ick,ik,"pron(pers,1,sing)"
"ly,",lie,interj()
Soo,o,interj()
ghy,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
gaerne,gaarne,adv(gener)
"siet,",zien,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
willetje,willen+zij,n(sing)
Soo,o,conj(coord)
doet,doen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
vry,vrij,adj()
En,ne,adv(neg)
laet,laten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
quellen,kwellen,v(infin)
"niet,",niet,adv(neg)
Ick,erk,"pron(pers,2,plu)"
wou,wijf,adv(gener)
veel,veel,adv(gener)
eer,eer,conj(subord)
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
swere,zweer,n(sing)
Dood,houden,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
doncker,donker,n(prop)
overgoot,overgoed,"v(fin,pres,lex)"
En,ne,conj(coord)
mijne,mijn,pron(poss)
oogen,oog,n(plu)
"sloot,",slot,"v(fin,pres,lex)"
Ick,ook,interj()
heb,hebben,"v(fin,pres,aux_cop)"
liever,lief,adj()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
"ly,",lie,adv(gener)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
dood,dood,adj()
"ben,",zijn,"v(fin,pres,aux_cop)"
als,als,conj(subord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Van,hangen,pronadv(rel)
vreugd,vreugde,"v(participle,past)"
soud,zullen,"v(fin,past,aux_cop)"
zijn,zijn,v(infin)
ontbloot.,ontblijden,n(sing)
