form,lemma,pos
"hoeder,",hoeder,n(sing)
Schijnt,eichenden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
wel,wel,adv(gener)
weert,worden,"v(fin,past,aux_cop)"
bemint?,beminnen,"v(participle,past)"
Hy,een,"pron(pers,2,sing)"
toont,tonen,"v(fin,pres,lex)"
hier,hier,adv(dem)
als,als,conj(comp)
een,een,art(indef)
"verrader,",verrader,n(sing)
Of,of,v(imp)
den,de,art(def)
meesten,meest,adj()
"Moordenaer,",ordenaar,n(sing)
En,ne,"pron(pers,3,sing)+adv(neg)"
sy,zijn,"v(fin,pres,aux_cop)"
roepen,roepen,v(infin)
allegader,algader,num(indef)
"Cruyst,",ruisen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
cruyst,kruisen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
dien,die,pron(dem)
verraer.,verrader,n(sing)
Ecce,echt,interj()
"Homo,",oom,interj()
siet,zien,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"aene,",aan,"v(fin,pres,lex)"
O,:,conj(coord)
Maria,jari,n(prop)
siet,zien,v(imp)
u,gij,"pron(pers,2,sing)"
"Kindt,",einden,"v(fin,pres,lex)"
Soo,o,interj()
"verscheurt,",verscheren,"v(participle,past)"
en,en,adv(neg)
droef,droef,v(imp)
hier,hier,adv(dem)
"staene,",staan,v(infin)
Die,hij,interj()
u,uw,pron(poss)
hert,hart,n(sing)
soos,zoon,"v(fin,pres,aux_cop)"
eer,eer,adv(gener)
bemint.,beminnen,"v(fin,pres,lex)"
O,in,adv(indef)
wat,wat,pron(inter)
zee,zee,n(sing)
van,van,adp()
"droevigheden,",droevigheid,n(plu)
O,.,punc(quest)
wat,wat,pron(inter)
smert,smart,n(sing)
van,van,adp()
droeve,droef,n(sing)
"wee,",wee,adv(gener)
Heeft,hebben,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
hert,hart,n(sing)
en,en,art(indef)
ziel,ziel,n(sing)
bestreden?,bestrijden,"v(fin,past,lex)"
O,.,punc(quest)
wee,wee,interj()
groot,groot,adj()
als,als,conj(comp)
eene,een,art(indef)
zee!,zee,n(sing)
Ecce,ach,interj()
"Homo,",oom,n(sing)
siet,zien,"v(fin,pres,lex)"
den,de,art(def)
"mensche,",mens,n(sing)
"Gy,",gij,interj()
O,zij,punc(quest)
Petre,eter,n(sing)
siet,zien,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"aen,",aan,"v(fin,pres,lex)"
Dit,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
heel,heel,adv(gener)
u,gij,pron(poss)
’s,zijn,pron(poss)
herten,hart,n(sing)
"wensche,",wens,n(sing)
Altijdt,lijdigst,"v(fin,pres,lex)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
mede,mede,adv(gener)
te,te,adp()
gaen:,gaan,v(infin)
G’hebt,hebben,adv(gener)
beroemt,beroemen,v(imp)
hem,hij,"pron(pers,3,sing)"
noyt,nooit,adv(neg)
te,te,adp()
"laeten,",laten,v(infin)
Saudt,houden,adv(gener)
g’op,gepoop,v(imp)
dit,dit,pron(dem)
schavot,schavoven,n(sing)
wel,wel,adv(gener)
"staen,",staan,v(infin)
Met,eten,conj(coord)
u,uw,pron(poss)
"Meester,",eester,n(sing)
op,op,adp()
de,de,art(def)
"straeteir,",straat,n(sing)
Ah,.,adv(gener)
hoe,hoe,adv(inter)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
vergaen?,vergaan,"v(participle,past)"
Op,op,adp()
bergh,berg,n(sing)
Thabors,jabon,n(prop)
hooge,hoog,n(sing)
"kruyne,",kruin,adj()
Saeght,hacht,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
sijne,zijn,pron(poss)
schoonheydt,schoonheid,n(sing)
"bly,",blaal,adj()
Want,hand,adj()
daer,daar,pronadv(rel)
maecken,maken,v(infin)
eenen,een,art(indef)
"thuyne,",tuin,n(sing)
Ende,en,conj(coord)
Tabernakels,abnerakel,n(sing)
dry.,drie,pronadv(dem)
Waer,zijn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
dien,die,pron(dem)
schoonen,schoon,n(plu)
"luyster,",luster,n(prop)
Waer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
die,de,art(def)
Majesteyt?,haastigert,n(sing)
Ah,hij,adp()
die,de,pron(rel)
Son,hoon,n(sing)
staet,staan,"v(fin,pres,lex)"
hier,hier,adv(dem)
heel,heel,adv(gener)
"duyster,",duister,n(sing)
Heel,eel,n(sing)
"doorwondt,",doorwonden,"v(participle,past)"
bebloedt,bebloed,"v(participle,past)"
beschreyt.,beschreien,"v(participle,past)"
Ecce,echt,interj()
"Homo,",oom,interj()
O,o,conj(coord)
sondaeren!,zondaar,adj()
Ecce,echt,misc()
"Homo,",oom,n(sing)
siet,zien,v(imp)
hem,hij,"pron(pers,3,sing)"
"hier,",hier,adv(dem)
Uwe,uw,"pron(pers,1,plu)"
sonden,zonde,n(plu)
soo,zo,adv(resum)
"beswaeren,",bezwaren,v(infin)
Ende,en,conj(coord)
staen,staan,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,plu)"
hier,hier,adv(dem)
soo,zo,adv(indef)
dier.,dier,pron(dem)
’t,et,pron(indef)
Is,zijn,"pron(pers,3,plu)"
om,om,adp()
uwe,uw,pron(poss)
grauwsaem,grauwenzas,adj()
sonden,zonde,n(plu)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
soo,zo,adv(indef)
schroomelijck,schromelijk,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
geslagen,slaan,"v(participle,past)"
met,met,adp()
veel,veel,num(indef)
"wonden,",wond,v(infin)
En,en,conj(coord)
gegeesselt,geselen,"v(participle,past)"
vreedelijck.,vredelijk,adv(gener)
