form,lemma,pos
te,te,adp()
vaten,vat,n(plu)
des,de,art(def)
Gheestes,heest,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
soeten,zoet,adj()
"wijn,",wijn,adv(gener)
Wel,el,adv(gener)
ghewasschen,wassen,"v(participle,past)"
in,in,adp()
het,het,"pron(pers,3,sing)"
bloet,bloed,n(sing)
Christi,hersti,n(sing)
reyn,rein,adj()
Door’t,horen,n(sing)
woordt,worden,"pron(pers,3,sing)+v(fin,past,lex)"
der,de,art(def)
"waerheyt,",waarheid,n(sing)
soo,zo,adv(resum)
die,de,art(def)
Schrift,echt,n(sing)
tuyght,togen,"v(fin,pres,lex)"
"pleyn,",plein,"v(fin,pres,lex)"
Elck,elk,adv(gener)
schuer,schuur,n(sing)
sijn,zijn,pron(poss)
"hert,",hart,n(sing)
en,ne,adv(neg)
maeck,maken,v(imp)
het,het,"pron(pers,3,sing)"
schoon,schoon,adj()
van,van,adp()
"binnen,",binnen,adv(gener)
Want,hand,n(sing)
sulck,zulk,pron(dem)
"logijs,",loges,n(sing)
doet,doen,"v(fin,pres,lex)"
Gods,hoofd,adv(gener)
Gheest,heten,n(sing)
hier,hier,adv(dem)
beminnen.,beminnen,v(infin)
In,na,adv(neg)
liefden,liefde,n(sing)
men,men,pron(indef)
oock,ook,adv(gener)
vereenicht,verenigen,"v(participle,past)"
zijn,zijn,pron(poss)
moet,moed,n(sing)
Als,als,adv(gener)
Christi,herstit,"pron(pers,2,sing)+v(fin,past,lex)"
Iongheren,hongeren,v(infin)
te,te,adp()
samen,samen,adv(gener)
"soet,",zoet,"v(fin,pres,aux_cop)"
Want,hand,adv(gener)
een,een,art(indef)
herte,hart,n(sing)
en,een,art(indef)
een,een,art(indef)
ziel,ziel,n(sing)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
"haer,",zij,pron(poss)
Alsoo,alzo,adj()
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
in,in,adp()
Gods,hoofd,n(sing)
kinderen,kind,n(plu)
voorwaer,voorwaar,n(sing)
Oock,ook,adv(gener)
wesen,wezen,v(infin)
nu,nu,adv(dem)
in,in,adp()
dese,deze,pron(dem)
laetste,laatst,adj()
"tijden,",tijd,n(plu)
Willen,hille,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
anders,anders,adv(gener)
deur,door,pron(rel)+pronadv(pers)
den,de,art(def)
Geest,geest,n(sing)
verblijden.,verblijden,"v(participle,past)"
Niet,iet,pron(indef)
en,ne,adv(neg)
maeckt,maken,"v(fin,pres,lex)"
levende,levend,adj()
der,de,art(def)
menschen,mens,n(sing)
geest,geest,n(sing)
Dan,hangen,adp()
leden,lijden,"v(participle,past)"
aen’t,aan+het,adp()+art(def)
lichaem,lichaam,n(sing)
verbonden,verbinden,adj()
"meest,",meest,n(sing)
Also,alzo,"conj(subord)+pron(pers,3,sing)"
oock,ook,adv(gener)
Gods,hoofd,adv(gener)
Gheest,heten,"v(fin,pres,lex)+pron(pers,3,sing)"
aen,aan,adp()
geen,geen,pron(indef)
geestlijc,geestelijk,adj()
lidt,laten,n(sing)
Dat,haten,"pron(pers,3,sing)+conj(subord)"
niet,niet,adv(neg)
vast,vast,adj()
aen’t,aan+het,art(def)+adp()
lichaem,lichaam,n(sing)
Christi,haren+zij,n(prop)
en,ne,adv(neg)
"sit,",zien,n(sing)
Vrede,eren,n(sing)
vercondichde,verkondigen,"v(fin,past,lex)"
Christus,christus,n(prop)
te,te,adp()
"voren,",voren,adv(gener)
Daer,zij,adv(gener)
nae,na,adp()
gaf,geven,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
haer,haar,"pron(pers,3,sing)"
sijnen,zijn,pron(poss)
Geest,eest,n(sing)
vercoren.,verkoren,adj()
T’is,ei,n(prop)
oock,ook,adv(gener)
"waerachtich,",waarachtig,adj()
wie,wie,pron(inter)
Gods,hoeden,adv(gener)
Geest,eest,adv(gener)
"begheert,",begeren,"v(participle,past)"
T’herte,gehart,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
van,van,adp()
ijdelheyt,ijdelheid,n(sing)
"ghekeert,",keren,"v(participle,past)"
Afghesondert,afzonderd,adj()
in,in,adp()
rechter,recht,adj()
"eenicheyt,",enigheid,n(sing)
Tot,hoofd,adp()
den,de,art(def)
ghebede,gebed,n(sing)
nacht,nacht,n(sing)
en,en,adp()
dach,dag,n(sing)
"bereyt,",bereiden,"v(participle,past)"
Soo,ooi,n(prop)
hadden,hebben,"v(fin,past,lex)"
die,de,art(def)
Apostelen,postel,n(plu)
den,de,art(def)
zeghen,zege,n(sing)
Doe,hoe,interj()
sy,zij,"pron(pers,3,plu)"
den,de,art(def)
heyl’ge,heilig,adj()
Geest,eest,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
vercregen,verkrijgen,"v(participle,past)"
Op,op,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
ontfangen,ontvangen,v(infin)
"hoort,",horen,"v(fin,pres,aux_cop)"
So,o,interj()
moet,moeten,"v(fin,pres,aux_cop)"
men,men,pron(indef)
neerstich,ernstig,adj()
hooren,horen,v(infin)
Godes,hoofd,n(sing)
"woort,",woord,n(sing)
Als,als,conj(subord)
die,die,pron(rel)
deden,doen,"v(fin,past,lex)"
in,in,adp()
Cornelij,hornelijk,n(prop)
"huys,",huis,n(sing)
Doe,hoe,conj(coord)
Petrus,etrus,n(sing)
"sprac,",spreken,"v(fin,past,lex)"
viel,vallen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
daer,daar,pronadv(dem)
met,met,adp()
gedruys,gedruis,n(sing)
Op,op,"v(fin,pres,lex)"
all’,al,num(indef)
de,de,art(def)
ghene,gene,pron(dem)
die,die,pron(rel)
neyghen,neigen,pron(indef)
haer,haar,pron(poss)
ooren,oor,n(plu)
Om,hij,adp()
d’Euangelische,de+gevallengs,art(def)+n(sing)
leere,leren,n(sing)
te,te,adp()
hooren.,horen,v(infin)
Men,een,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
ooc,ook,adv(gener)
geven,geven,"v(participle,past)"
tot,tot,conj(coord)
ware,zijn,n(sing)
boet,bieden,n(sing)
En,en,"pron(pers,3,sing)"
op’t,op+het,"pron(pers,3,sing)+conj(subord)"
gheloof,geloof,n(sing)
laten,laten,v(infin)
Doopen,hopen,adv(gener)
met,met,adp()
"spoet,",spoed,n(sing)
Want,hand,adv(gener)
doe,toen,conj(subord)
Philippus,helispo,n(prop)
(soo,zoon,art(def)+n(sing)
Lucas,euschat,n(prop)
verbreyt),verbreiden,n(prop)
De,eer,pron(indef)
handen,hand,n(plu)
op,op,adp()
die,de,art(def)
Heydens,heiden,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gheleyt,",leggen,"v(participle,past)"
Ontfingen,ontvangen,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
den,de,art(def)
heyl’gen,heilig,n(plu)
Geest,eest,"v(fin,pres,lex)"
"dermaten,",daarmede,pronadv(dem)
Wel,el,adv(gener)
haer,zij,"pron(pers,3,sing)"
die,die,pron(rel)
nu,nu,adv(dem)
soo,zo,adv(resum)
bereyden,bereiden,v(infin)
haer,haar,pron(poss)
vaten.,vat,n(plu)
Alle,al,adv(gener)
die,die,pron(rel)
nu,nu,adv(dem)
des,de,art(def)
Gheests,het+het+zijn,n(sing)
begeerich,begeerlijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Worden,horen,adv(gener)
ootmoedich,ootmoedig,adj()
ende,en,conj(coord)
suyver,zuiver,n(prop)
fijn,fijn,adj()
In,en,art(indef)
liefde,liefde,n(sing)
"eenich,",enig,adj()
heym’lijck,heimelijk,adv(gener)
met,met,adp()
"ghebet,",gebed,n(sing)
T’woort,worden,conj(coord)
Gods,hoofd,adp()+art(def)
"hoorende,",horen,"v(participle,pres)"
boet,bieden,n(sing)
doen,toen,v(infin)
"onbelet,",onbelet,adj()
So,o,adv(gener)
meucht,mogen,n(sing)
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
den,de,art(def)
Geest,geest,n(sing)
na,na,adp()
u,gij,pron(poss)
v’langen,vollang,v(infin)
Over,uur,n(sing)
u,gij,pron(poss)
"comende,",komen,"v(participle,pres)"
van,van,adp()
Godt,hoofd,n(prop)
ontfanghen.,ontvangen,"v(participle,past)"
Slaet,laten,"v(fin,past,aux_cop)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
"acht,",acht,n(prop)
beminde,beminnen,"v(participle,pres)"
in,in,adp()
den,de,art(def)
"Heer,",eer,n(sing)
Wilt,houden,num(ord)
dach,dag,n(sing)
en,ne,adv(neg)
nacht,nacht,n(sing)
hierom,hierom,pronadv(dem)
arbeyden,arbeiden,n(prop)
"seer,",zeer,"v(fin,pres,aux_cop)+pronadv(pers)"
T’is,eisen,n(prop)
meer,meer,adv(gener)
weerdich,waardig,adj()
dan,dan,conj(comp)
allen,al,num(indef)
aerdschen,aards,adj()
"slijck,",slak,adj()
T’verzeghelt,zeveren,n(sing)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
tot,tot,adp()
den,de,art(def)
"Hemelrijck,",hemelrijk,n(sing)
De,eer,conj(coord)
Heer,eer,n(sing)
maeck,maken,n(sing)
ons,wij,"pron(refl,1,plu)"
hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
bequaem,bekwaam,adj()
te,te,adp()
"samen,",samen,v(infin)
Wie,je,conj(coord)
dit,dit,pron(dem)
"begeert,",begeren,"v(participle,past)"
singh,zingen,adv(gener)
vrolijc,vrolijk,adv(gener)
met,met,adp()
"ons,",wij,"pron(pers,1,plu)"
Amen.,men,adv(gener)
