form,lemma,pos
af,af,v(prtcl)
te,te,adp()
"vlien,",vlieden,v(infin)
Myn,een,pron(poss)
"JEZUS,",acht,n(sing)
die,die,pron(rel)
de,de,art(def)
hartste,hart,adj()
Rotzen,hotes,n(plu)
kliefde,klijven,"v(fin,past,lex)"
Gy,gij,"pron(pers,2,plu)"
die,de,pron(dem)
verzagten,verzien,"v(fin,pres,lex)"
kunt,kond,adj()
de,de,pron(rel)
stenen,steen,n(plu)
"herten,",hart,n(sing)
Die,hij,adp()
uw,uw,pron(poss)
gedugte,geducht,adj()
Hoogheit,hoogheid,n(sing)
derven,derven,v(infin)
terten.,tarten,n(plu)
Hebt,hebben,n(sing)
gy,gij,"pron(pers,2,plu)"
nooit,nooit,conj(coord)
Zegel,egel,n(sing)
op,op,adp()
myn,mijn,pron(poss)
Hert,hard,n(sing)
gedrukt?,drukken,"v(participle,past)"
En,na,conj(coord)
zyn,zijn,"v(fin,pres,aux_cop)"
daar,daar,n(sing)
nooit,nooit,adv(indef)
geen,geen,pron(indef)
lett'ren,letter,n(sing)
in,in,adp()
geschreven,schrijven,n(prop)
Door,horen,adp()
uwe,uw,pron(poss)
hant?,hand,n(sing)
en,ne,conj(coord)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
nooit,nooit,adv(gener)
"gelukt,",luchten,"v(participle,past)"
Aan,hangen,adp()
Uw,uw,n(sing)
Verbont,ierboud,n(sing)
myn,mijn,pron(poss)
woort,woord,n(sing)
en,een,conj(coord)
hert,hart,n(sing)
te,te,adp()
geven?,geven,v(infin)
Al,al,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
't,eten,adv(gener)
als,als,conj(comp)
een,een,art(indef)
"blinde,",blinde,n(sing)
die,die,pron(rel)
"verduistert,",verduisteren,"v(fin,pres,lex)"
Verlangt,relangen,"v(participle,past)"
na,na,adp()
't,het,adv(gener)
ligt,licht,"v(fin,pres,lex)"
door,door,v(prtcl)
onmagt,onmacht,adj()
als,als,conj(subord)
gekluistert.,klomsteren,"v(participle,past)"
Ziet,eten,adv(indef)
neder,neder,adv(gener)
van,van,adp()
uw,uw,pron(poss)
hoog,hoog,n(sing)
verheven,verheffen,"v(participle,past)"
Throon,troon,n(prop)
ô,zij,punc(quest)
Milde,elden,"v(fin,pres,lex)"
Gever,ever,n(sing)
van,van,adp()
Uw,uw,pron(poss)
goede,goed,adj()
Gaven:,hebben,n(sing)
Myn,een,pron(poss)
kragt,kracht,n(sing)
"verteert,",verteren,"v(fin,pres,lex)"
'k,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
Naam,haam,n(sing)
tot,tot,adp()
"hoon,",hoon,n(sing)
Ag!,gij,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
dorre,dor,adj()
Ziele,iegelijk,n(sing)
tog,togen,adv(gener)
eens,een,art(indef)
"laven,",loven,n(sing)
Verkwikt,eerkwikken,adj()
myn,mijn,pron(poss)
"Geest,",eest,n(sing)
en,ne,adv(neg)
laat,laten,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"versmagten,",versmaden,v(infin)
In,na,adv(neg)
't,at,art(def)
"ongeloof,",ongeloof,adj()
maar,maar,n(sing)
op,op,adp()
u,uw,"pron(pers,2,plu)"
blyven,blijven,v(infin)
wagten.,wachten,"v(fin,pres,aux_cop)"
Gy,hij,misc()
zyt,zijn,n(sing)
enkel,enkel,num(indef)
goetheit,goedheid,n(sing)
ô,g,n(sing)
Groote,rood,n(sing)
God!,aidoon,adj()
Fontein,honten,n(sing)
van,van,adp()
"liefde,",liefde,n(sing)
afgront,afgrond,n(sing)
van,van,adp()
"genade,",genade,n(sing)
Voor,horen,conj(coord)
hen,zij,"pron(pers,3,plu)"
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
geeft,geven,"v(fin,pres,lex)"
op,op,adp()
uw,uw,pron(poss)
"Gebod,",gebod,n(prop)
Zig,ik,"pron(pers,1,sing)"
in,in,adp()
uw,uw,pron(poss)
volheit,volheid,n(sing)
Heer,eer,adv(gener)
te,te,adp()
komen,komen,v(infin)
baden:,bidden,v(infin)
Gy,een,pron(poss)
overwint,overwinden,"v(fin,pres,lex)"
't,et,adv(gener)
hertnekkig,hartendig,n(prop)
"wederstreven,",weerstrijven,"v(participle,past)"
En,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Hert,eren,"v(fin,pres,lex)"
in,in,adp()
vreed',vrede,n(sing)
en,een,art(indef)
vryheit,vrijheid,n(sing)
leven.,leven,"v(fin,pres,lex)"
Myn,een,conj(coord)
"algenoezaam,",algenozean,n(prop)
groot,groot,adj()
en,een,adv(neg)
heylig,heilig,adj()
"Heer,",eer,adv(gener)
"Almagtig,",elmachtig,adj()
"Heerlyk,",eerlijk,adv(gener)
"Eeuwig,",eeuwig,adv(gener)
vol,vol,adv(gener)
van,van,adp()
waarheit,waarheid,n(sing)
"Alwetend',",lemma_unclear,"v(participle,past)"
"Wys,",ijs,n(prop)
"Regtveerdig,",vechtvaartig,adj()
die,die,pron(rel)
Uw,uw,adv(gener)
Eer,eer,adv(gener)
En,in,art(indef)
Majesteit,haastigent,n(sing)
in,in,adp()
onbesmette,onbesmet,adj()
klaarheit,klaarheid,n(sing)
Volstandig,onlandig,adj()
"lieft,",liefde,"v(fin,pres,lex)"
uw',uw,pron(poss)
Hoogheit,hoogheid,n(sing)
komt,komen,"v(fin,pres,lex)"
de,de,art(def)
Wetten,etten,n(sing)
Als,als,n(sing)
d'Oppermagt,de+eppromen,n(sing)
aan,aan,adp()
uw',uw,pron(poss)
schepzels,scheepslas,n(sing)
zetten.,zetten,v(infin)
Hebt,hebben,"v(fin,pres,aux_cop)"
Gy,gij,pron(poss)
behagen,behagen,n(sing)
om,om,adp()
een,een,art(indef)
zondig,zondig,adj()
"niet,",niet,adv(neg)
Een,een,adv(neg)
Maagd',hangen,n(sing)
een,een,art(indef)
Worm,horen,n(sing)
uyt,uit,n(sing)
grond'loos,grondeloos,adj()
mededogen,mededogen,n(sing)
U,.,n(sing)
t'onderwerpen?,tenderwerpen,v(infin)
Hebt,hebben,adp()
gy,gij,"pron(pers,2,plu)"
geen,geen,num(card)
verdriet,verdriet,n(sing)
In,na,punc(quest)
't,et,art(def)
Zaligen?,haligen,v(infin)
En,ne,conj(coord)
werd,worden,v(imp)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
bewogen,bewoegen,v(infin)
Door,horen,conj(coord)
iets,iets,n(sing)
in,in,adp()
't,het,art(def)
schepzel?,scheepslag,n(sing)
Ja,a,conj(coord)
die,de,pron(rel)
zich,zich,"pron(refl,3,sing)"
ontrekken,onttrekken,"v(fin,pres,lex)"
Door,horen,pron(poss)
"ongeloof,",ongeloof,n(sing)
uw',uw,pron(poss)
grimmigheit,grimmeis,n(sing)
verwekken.,verwekken,v(infin)
Wel,el,conj(coord)
aan,aan,adp()
dan,dan,conj(comp)
Liefde,geven,"v(fin,past,lex)"
zonder,zonder,adp()
eind',einden,n(sing)
en,een,adv(neg)
maat,mat,n(sing)
Verhef,erven,n(sing)
u,uw,pron(poss)
"glory,",glorie,adj()
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
lust,list,"v(fin,pres,lex)"
tot,tot,adp()
wond'ren?,wonderen,v(infin)
Hier,hier,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"Heer,",eer,adv(gener)
volbreng,volbrengen,"v(fin,past,lex)"
u,uw,pron(poss)
vryen,vrij,adj()
"Raad,",hebben,n(sing)
Vertoon,herton,n(sing)
uw,uw,pron(poss)
kragt,kracht,n(sing)
in,in,adp()
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
af,af,conj(coord)
te,te,adp()
"zond'ren,",zondaar,v(infin)
Myn,een,conj(coord)
gantsche,gans,adj()
"hert,",hart,n(sing)
"trek,",treek,n(sing)
trek,trekken,n(sing)
my,ik,"pron(pers,1,sing)"
tog,togen,conj(coord)
na,na,adp()
boven,boven,adp()
Doe,hoe,n(sing)
my,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"kennen,",kennen,"v(fin,pres,lex)"
"vrezen,",vrezen,v(infin)
"lieven,",lief,v(infin)
loven.,loven,v(infin)
Gelukkig,elik,adj()
Volk,holk,adv(gener)
dat,dat,conj(subord)
zig,zich,"pronadv(pers)+pron(pers,2,plu)"
JEHOVAH,eer,n(sing)
kiest,kiezen,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
zyn,zijn,pron(poss)
"bezitting,",bezitting,n(sing)
eeuwiglyk,eeuwelijk,adv(gener)
verslonden,verslinden,"v(participle,past)"
In,ne,adp()
d'Oceaan,de+kinna,n(sing)
der,de,art(def)
"Liefde,",geven,n(sing)
daar,daar,adv(dem)
verliest,verliezen,"v(fin,pres,lex)"
Zig,ik,"pron(pers,2,plu)"
ieder,ieder,adv(gener)
't,eten,art(def)
hert,hart,n(sing)
dat,dat,conj(subord)
JEZUS,heet,"v(fin,pres,lex)"
komt,komen,"v(fin,pres,lex)"
door,door,adp()
wonden,wond,n(plu)
Daar,haar,adv(gener)
leeft,leven,"v(fin,pres,lex)"
de,de,art(def)
"Ziel,",eli's1e,n(sing)
"gezuivert,",zuiveren,"v(participle,past)"
en,ne,adv(neg)
bevredigt,bevredgen,"v(fin,pres,lex)"
Door,haar,n(sing)
't,eten,art(def)
bloet,bloed,n(sing)
des,dat,art(def)
"LAMS,",.,n(sing)
en,ne,conj(coord)
van,van,adp()
haar,zij,n(sing)
zelfs,zelf,pron(dem)
ontledigt.,ontledigen,"v(participle,past)"
Ag!,gij,adp()
"Scheitsmuur,",achtsuur,n(sing)
droev'ge,droevig,adj()
Schitsmuur,echtersmour,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
scheit,scheiden,"v(fin,pres,lex)"
Van,hangen,adp()
JEZUS,hebben,n(sing)
"af,",af,conj(coord)
myn,mijn,pron(poss)
"God,",hoofd,n(sing)
ag!,a,adv(gener)
komt,komen,"v(fin,pres,lex)"
tog,togen,adp()+art(def)
"nader,",nader,n(sing)
Maakt,gaak,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"eenvoudig,",eenvuldig,adj()
teer,eer+te,adp()+num(indef)
al,al,num(indef)
in,in,adp()
't,eten,art(def)
beleit,beleid,"v(participle,past)"
Des,hebben,"v(fin,pres,aux_cop)"
Herten,aard,n(prop)
"lust,",list,"v(fin,pres,lex)"
myn,mijn,pron(poss)
bestrooide,bestrood,n(sing)
Ziel,elia,n(sing)
vergader,vergaderen,n(sing)
Dat,haten,conj(subord)
zoo,zo,n(sing)
uw,uw,pron(poss)
Magt,hacht,n(sing)
en,een,adv(neg)
Goetheit,hoogheid,n(sing)
eens,een,art(indef)
beklyve,beklijven,n(sing)
Op,op,n(sing)
dit,dit,pron(dem)
"gemoet,",gemoeten,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
steets,staan,"v(fin,pres,lex)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
blyve.,blijven,"v(fin,pres,lex)"
Ag!,gij,num(indef)
"schepzel,",scheepslas,n(sing)
schepzel,schepel,n(sing)
door,door,adp()
een,een,art(indef)
yd'le,ijdel,n(sing)
waan,waan,n(sing)
Hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
Ziel,eli,n(sing)
al,al,adv(gener)
lang,lang,adj()
genoeg,genoeg,adv(gener)
"bedrogen,",bedriegen,"v(participle,past)"
Gy,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
al,al,adv(gener)
te,te,adp()
schandeiyk,schandelijk,n(prop)
verraan:,verraden,n(sing)+n(prop)
Weg,ech,conj(coord)
"satan,",satan,n(prop)
weg,weg,n(sing)
"bedrieger,",bedrieger,adj()
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
gelogen,liegen,"v(participle,past)"
Al,al,adv(gener)
wat,wat,pron(inter)
gy,gij,"pron(pers,2,plu)"
"inblaast,",inblazen,"v(fin,pres,lex)"
ag!,a,"v(fin,pres,aux_cop)"
wie,wie,pron(inter)
zal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
zetten,zetten,v(infin)
Op,op,adp()
effen,effen,v(infin)
"baan,",ban,n(sing)
en,en,conj(coord)
vryen,vrijen,adj()
uit,uit,adp()
u,uw,pron(poss)
netten.,netten,n(sing)
Ag!,gij,num(indef)
eigen,eigen,adj()
"ik,",ik,"pron(pers,1,sing)"
ag!,a,pron(poss)
eigen,eigen,n(sing)
zin,zijn,v(infin)
en,ne,art(indef)
"lust,",lusten,"v(fin,pres,lex)"
Ag!,gij,art(indef)
eigen,eigen,adj()
"wysheit,",wijsheid,n(sing)
"sterkte,",sterken,adj()
werk,werk,n(sing)
en,ne,adv(neg)
leven,leven,v(infin)
Ag!,gij,pron(indef)
eigen,eigen,n(sing)
eer,eer,conj(subord)
en,een,art(indef)
"agting,",achting,n(sing)
snode,snood,n(sing)
rust,rusten,"v(fin,pres,lex)"
In,ne,conj(coord)
't,et,art(def)
"eigen,",eigen,adj()
ag!,a,n(sing)
wat,wat,pron(inter)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
gedreven,drijven,"v(participle,past)"
In,in,conj(coord)
myn,mijn,pron(poss)
"verderf,",verderf,n(sing)
ik,ik,"pron(pers,1,sing)"
hoop,hopen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
rouwe,rouw,n(sing)
Door,horen,adp()
d'overwinning,doverning,art(def)+n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
zaad,zaad,n(sing)
der,de,art(def)
Vrouwe.,rouw,n(sing)
Myn,een,pron(poss)
"gruwelyk,",gruwelijk,n(sing)
"naar,",naar,n(sing)
en,een,adv(neg)
duister,duister,n(sing)
ongeloof,ongeloof,n(sing)
'k,ook,misc()
Heb,ebbe,punc(quest)
lang,lang,adj()
genoeg,genoeg,adv(gener)
gezeten,zitten,"v(participle,past)"
in,in,adp()
uw,uw,pron(poss)
"boejen,",boei,n(sing)
Ag!,gij,misc()
waar,waar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
uw,uw,interj()
helze,elze,n(sing)
reden,rede,n(sing)
"doof,",doof,n(sing)
Hoe,hoe,conj(coord)
zoud,zullen,"v(fin,past,aux_cop)"
myn,mijn,pron(poss)
zyn,zijn,pron(poss)
door,door,adp()
kragt,kracht,n(sing)
van,van,adp()
waarheit,waarheid,n(sing)
groejen,groeien,adj()
Hoe,hoe,adv(gener)
zoud,zullen,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
JEZU,hij,"pron(pers,2,plu)"
dierbaarheit,dierbaarheid,n(sing)
"erkennen,",oerkennen,v(infin)
Hem,hij,pron(poss)
nemen,nemen,v(infin)
aan,aan,adp()
en,ne,art(indef)
steets,staan,n(sing)
aan,aan,adp()
hem,hij,"pron(pers,3,sing)"
gewennen.,gewinnen,v(infin)
Ag!,gij,adp()
JEZU,het,n(sing)
"lief,",lief,n(sing)
't,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
my,ik,"pron(pers,1,sing)"
buiten,buiten,n(prop)
"raat,",raad,n(sing)
Maar,haar,n(prop)
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
dierb're,die+bil,adj()
balzem,balsem,n(prop)
in,in,adp()
uw,uw,pron(poss)
wonden,wond,n(plu)
"Doorzoek,",hoorzoek,"v(fin,past,lex)"
en,ne,adv(neg)
zie,zien,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
innigst',innig,adj()
van,van,adp()
myn,mijn,pron(poss)
"kwaad,",kwaad,n(sing)
Ag!,gij,misc()
kom,komen,n(sing)
myn,mijn,pron(poss)
hert,hart,n(sing)
en,een,conj(coord)
nieren,nier,n(plu)
tog,togen,v(imp)
"doorgronden,",doorgronden,v(infin)
"Verbreek,",eerbreken,n(sing)
bouw,bouw,n(sing)
"op,",op,v(prtcl)
"verwont,",verwond,adj()
en,ne,art(indef)
heel,heel,n(sing)
my,ik,"pron(pers,1,sing)"
weder,weder,conj(coord)
Gy,hij,"pron(pers,2,plu)"
zyt,zijn,v(imp)
alleen,alleen,adv(gener)
"bekwaam,",bekwaam,adj()
"getrouw,",getrouw,adv(gener)
en,een,art(indef)
teder.,teder,n(sing)
Almagtig,elmachtig,adj()
"Koning,",honing,n(sing)
grypt,grijpen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
by,bij,adp()
de,de,art(def)
hand,hand,n(sing)
En,ne,adv(neg)
maakt,maken,v(imp)
een,een,art(indef)
eind',eind,n(sing)
van,van,adp()
al,al,num(indef)
myn,mijn,pron(poss)
dwaze,dwaas,n(sing)
"wandel,",wandelen,n(sing)
Door,haar,adp()
eigen,eigen,adj()
"geest,",geest,n(sing)
en,ne,conj(coord)
dempt,de+men,"v(fin,pres,lex)"
aan,aan,adp()
alle,al,num(indef)
kant,kant,n(sing)
Myn,een,adp()
eigen,eigen,adj()
"leven,",leven,n(sing)
op,op,adp()
dat,dat,conj(subord)
al,al,num(indef)
myn,mijn,pron(poss)
"handel,",handelen,n(sing)
In,een,conj(coord)
waarheit,waarheid,n(sing)
"zy,",zij,"pron(pers,3,sing)"
in,in,adp()
"liefde,",liefde,n(sing)
in,in,adp()
gelove,geloof,n(sing)
Ontfonkt,ontvonken,"v(fin,pres,lex)"
door,door,adp()
't,het,art(def)
hemels,hemel,n(sing)
"vier,",vuur,"pron(pers,1,sing)"
verligt,verlichten,"v(participle,past)"
van,van,adp()
boven.,boven,n(sing)
Verneder,erneren,adv(gener)
"my,",ik,"pron(pers,1,sing)"
vernedert,vernederen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
't,eten,adv(neg)
gemoet,gemoeten,n(sing)
En,ne,adv(neg)
leer,leren,v(imp)
my,ik,"pron(pers,1,sing)"
als,als,conj(comp)
een,een,art(indef)
kindje,kind,n(sing)
aan,aan,adp()
u,uw,pron(poss)
"kleven,",kleven,n(sing)
"Zagtmoedig,",hacgedocht,adj()
"stil,",stil,n(sing)
zeer,zeer,adv(gener)
"buigzaam,",buizegam,n(prop)
klein,klein,adj()
en,en,art(indef)
goet,goed,adj()
