form,lemma,pos
en,en,adv(neg)
"wezen,",zijn,"v(fin,pres,lex)"
Daar,haar,interj()
zy,zij,"pron(pers,3,plu)"
eeuwig,eeuwig,adv(gener)
in,in,adp()
"beklyven,",beklijven,"v(fin,pres,lex)"
En,ne,conj(coord)
altoos,altoos,adv(gener)
bevestigt,bevisten,"v(participle,past)"
blyven.,blijven,v(infin)
Hy,ei,pron(poss)
gafze,geven+zij,n(plu)
ook,ook,n(sing)
een',een,misc()
loop,loop,n(sing)
en,ne,conj(coord)
orden,orde,n(sing)
Die,ie,pron(indef)
niet,niet,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
verbroken,verbreken,v(infin)
"worden,",worden,v(infin)
En,ne,conj(coord)
die,die,pron(rel)
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
overtreeden.,overtreden,v(infin)
Looft,hoofd,"v(fin,pres,lex)"
den,de,art(def)
"Heer,",eer,n(sing)
van,van,adp()
hier,hier,adv(dem)
beneden;,beneden,"v(fin,pres,lex)"
Gy,een,pron(poss)
wallevisschen,walvis,n(plu)
die,die,pron(rel)
gevonden,vinden,"v(participle,past)"
Wordt,horen,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
zee:,zee,n(sing)
gy,gij,"pron(pers,2,plu)"
diepste,diep,adj()
gronden.,grond,adj()
Vier,ier,adv(gener)
en,en,art(indef)
"hagel,",hagel,n(sing)
sneeuw,sneeuwwe,n(prop)
en,een,conj(coord)
dampen;,dap,pronadv(dem)
"Stormwindt,",ootmondend,n(sing)
wekker,wekker,n(plu)
van,van,adp()
veel,veel,num(indef)
rampen.,ramp,n(plu)
Looft,hoofd,adp()
den,de,art(def)
Heer,eer,n(sing)
gy,gij,"pron(pers,2,plu)"
hooge,hoog,n(plu)
kruinen,kruinen,"v(fin,pres,lex)"
Van,ja,adp()
de,de,art(def)
"bergen,",berg,n(plu)
"heuvlen,",euvel,"v(fin,pres,lex)"
"duinen,",duin,v(infin)
Vruchtgeboomte,erfgenobbos,n(sing)
en,ne,conj(coord)
cederboomen.,cederboom,n(sing)
't,eten,conj(coord)
"Wildt,",houden,"v(fin,pres,lex)"
en,een,adv(neg)
't,eten,"v(fin,pres,lex)"
"vee,",vee,n(sing)
dat,dat,conj(subord)
aan,aan,adp()
de,de,art(def)
stroomen,stroom,adj()
Het,eten,conj(coord)
gras,gras,n(sing)
afscheert;,afscheren,"v(participle,past)"
gekorve,gekorven,v(imp)
dieren;,dier,v(infin)
De,eer,conj(coord)
"vogels,",vogel,n(sing)
die,die,pron(rel)
de,de,art(def)
lucht,lucht,n(sing)
doorzwieren.,doorwieren,"v(fin,pres,lex)"
Gy,ei,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
Koningen,monning,n(plu)
der,de,art(def)
"aarde,",aarde,n(sing)
"Vorsten,",erst,adj()
"Rechters,",achter,n(plu)
hoog,hoog,n(sing)
in,in,adp()
waarde.,waarde,n(prop)
"Maagden,",haag+het,n(prop)
en,ne,conj(coord)
ook,ook,adv(gener)
"jongelingen,",jongeling,n(plu)
"Ouden,",hoeden,v(infin)
"jongen,",jong,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
zingen.,zingen,v(infin)
Datze,hates,"v(imp)+pron(pers,3,sing)"
's,zijn,"pron(pers,3,plu)"
Heeren,heer,v(infin)
naame,naam,n(sing)
"looven,",loven,v(infin)
In,in,adp()
zyn,zijn,pron(poss)
ruime,ruimen,n(sing)
tempelhoven.,tempelhof,n(sing)
Dewyl,eeuwelijk,adv(gener)
zyn,zijn,"v(fin,pres,aux_cop)"
naam,na's1am,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"hoogverheven,",hogevroeven,adj()
Erkent,erken,n(sing)
als,als,conj(subord)
Godt,hoofd,n(sing)
van,van,adp()
heil,heil,n(sing)
en,en,conj(coord)
leven.,leven,"v(fin,pres,lex)"
Zyne,een,conj(coord)
Majesteit,haastigent,n(sing)
en,een,conj(coord)
straalen,straal,n(prop)
Schittren,hicter,n(prop)
uit,uit,adv(gener)
zyn,zijn,pron(poss)
hemelzaalen.,hemelsale,n(prop)
Dus,huis,n(sing)
komt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zyn',zijn,"pron(pers,3,sing)+pron(pers,3,plu)"
glans,glans,n(sing)
"verspreiden,",verspreiden,v(infin)
En,ne,adp()
zyn,zijn,pron(poss)
heerlykheit,heerlijkheid,n(sing)
"verbreiden,",verbreiden,v(infin)
Over,vier,adp()
d'aarde,de+gaard,art(def)+n(sing)
aan,aan,adp()
alle,al,num(indef)
"kanten,",kant,n(plu)
Daar,zaar,conj(coord)
hy,hij,"pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
waarheit,waarheid,n(sing)
planten.,planten,n(plu)
Men,een,"pron(pers,3,sing)+adv(neg)"
ziet,zien,"v(fin,pres,aux_cop)"
den,de,art(def)
hoorn,hoorn,n(sing)
zyns,zijn,pron(poss)
volks,volk,n(sing)
"verhoogen,",verhogen,"v(participle,past)"
En,een,conj(coord)
zynen,zijn,pron(poss)
roem,roem,n(sing)
tot,tot,adp()
's,zijn,"pron(pers,3,sing)"
hemels,hemel,n(sing)
boogen;,boog,n(plu)
Van,ja,adp()
zyn,zijn,pron(poss)
ware,zijn,"v(fin,past,aux_cop)"
"gunstgenooten,",gunstigen,"v(participle,past)"
In,ne,adp()
zyn,zijn,pron(poss)
heilverbondt,hij+hebben+rijven,n(prop)
gesloten.,sluiten,"v(participle,past)"
