form,lemma,pos
wonden.,wond,n(plu)
In,ne,conj(coord)
deze,deze,pron(dem)
"nood,",nood,n(sing)
Zoo,o,interj()
"vuil,",vuil,misc()
zoo,zo,n(plu)
bloedig,bloedig,adj()
"rood,",rood,adj()
Zag,zij,interj()
u,gij,"pron(pers,2,plu)"
de,de,art(def)
goe,good,n(sing)
Samaritaen:,iamarita,n(prop)
En,ne,adv(neg)
sijnde,zijn,"v(participle,pres)"
niet,niet,adv(neg)
Een,een,art(indef)
"mensch,",mens,n(sing)
die,die,pron(rel)
uw’,uw,pron(poss)
verdriet,verdriet,n(sing)
Kon,hoon,pron(poss)
helpen:,helpen,v(infin)
was,zijn,"v(fin,past,aux_cop)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
belaen.,belaan,"v(participle,past)"
Des,zijn,conj(subord)
hy,hij,"pron(pers,3,sing)"
uw’,uw,"pron(pers,2,plu)"
pijn,pijn,n(prop)
Met,eten,conj(coord)
zuyv’re,zuiver,adj()
wijn,wijn,n(sing)
End’,en,conj(coord)
oly,olie,n(sing)
quam,komen,"v(fin,past,lex)"
te,te,adp()
betten.,et,n(sing)
Tot,hoofd,conj(coord)
dat,dat,pron(dem)
zijn,zijn,pron(poss)
beleefde,believen,"v(fin,past,lex)"
"min,",mijn,num(indef)
In’t,ont,art(def)+adp()
logijs,loges,n(prop)
van,van,adp()
zijn,zijn,pron(poss)
"gezin,",zien,n(sing)
Van,ja,adv(gener)
’t,het,art(def)
paerd,paard,n(sing)
u,gij,pron(poss)
had,hebben,"v(fin,past,aux_cop)"
doen,doen,v(infin)
zetten.,zetten,v(infin)
Hier,hier,pron(poss)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"geweest,",zijn,"v(participle,past)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
weer,zijn,"v(fin,past,aux_cop)"
a’em,amen,n(prop)
en,een,art(indef)
geest,geest,n(sing)
Verkregen,verkrijgen,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
door,door,adp()
toedoen,toedoen,n(sing)
van,van,adp()
Den,een,art(indef)
trouwen,trouw,n(sing)
waerd.,woord,adv(gener)
Dien,een,adv(gener)
zulks,zulk,pron(dem)
den,de,art(def)
milden,mild,adj()
aerd,aard,n(sing)
Belast,laatst,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
van,van,adp()
den,de,art(def)
besten,best,adj()
man;,man,n(sing)
Vermids,immerties,n(prop)
de,de,art(def)
"munt,",mond,n(sing)
Aen,een,adp()
hem,hij,"pron(pers,3,sing)"
gegundt,gewinden,"v(participle,past)"
Voor,horen,adp()
"u,",gij,n(sing)
van,van,adp()
twee,twee,num(card)
Realen;,euel,n(plu)
Uit,het,conj(coord)
een,een,art(indef)
liefde,liefde,n(sing)
al,al,adv(gener)
te,te,adp()
"teer,",teer,adv(gener)
Daer,zij,adp()
ghy,gij,"pron(pers,2,plu)"
uw’,uw,pron(poss)
gezondheyd,zondeind,adj()
weer,zijn,"v(fin,past,aux_cop)"
Deur,ever,adv(gener)
in,in,adp()
zoudt,zullen,n(sing)
kunnen,kunnen,v(infin)
halen.,halen,v(infin)
Mids,heten,adv(gener)
deze,deze,pron(dem)
"prijs,",prijs,n(sing)
Werdt,herten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
Paradijs,jaradis,n(prop)
Ontsloten,ontsluiten,"v(participle,past)"
weer,zijn,"v(fin,past,aux_cop)"
uit,uit,adp()
caritaet.,caritaat,n(prop)
Dit,het,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
deur,door,pronadv(dem)
Ghy,hij,"pron(pers,2,plu)"
weer,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
hooge,hoog,n(sing)
keur,keur,adj()
Bekomt,komen,"v(fin,pres,lex)"
van,van,adp()
’t,het,art(def)
eerste,eerst,num(ord)
rijk,rijk,n(sing)
gewaed;,gewaad,n(sing)
Met,eten,adv(neg)
"baeg,",beem,n(sing)
met,met,adp()
"ring,",ring,n(sing)
Met,eten,conj(coord)
alle,al,num(indef)
ding.,ding,n(sing)
Zoo,o,conj(coord)
datter,dat+er,pron(rel)+adv(dem)
niet,niet,adv(neg)
verloren,verliezen,adj()
Blijft,lijfte,"pron(pers,3,sing)+v(fin,pres,lex)"
van,van,adp()
"gracy,",gratie,n(sing)
blijft,blijven,v(imp)
van,van,adp()
"pand,",pand,n(sing)
U,.,conj(coord)
door,door,adp()
Godes,hoofd,n(prop)
milde,mild,adj()
hand,hand,n(sing)
Genadigt,enadig,"v(participle,past)"
van,van,adp()
te,te,adp()
voren.,voren,adv(gener)
Den,een,conj(coord)
Heer,eer,adv(gener)
bemind,beminnen,"v(fin,pres,lex)"
Weer,eer,adv(gener)
zijn,zijn,pron(poss)
verzoende,verzoend,adj()
vrind:,vriend,n(sing)
Iae,haar,conj(coord)
waerdigt,waardig,"v(fin,pres,lex)"
zelfs,zelf,pron(dem)
hem,hij,"pron(pers,3,sing)"
metten,de+met,art(def)+adp()
naem,naam,n(sing)
Van,johannes,adp()
eigen,eigen,adj()
kind.,kind,n(sing)
En,ne,adv(neg)
zulks,zulk,pron(dem)
gelijkmen,gelijken,"v(fin,pres,lex)+pron(indef)"
vind,vinden,"v(fin,pres,lex)"
By,gij,"pron(pers,2,plu)"
"Paulus,",caulus,n(prop)
ook,ook,conj(coord)
van,van,adp()
Erfgenaem.,erfgenaam,n(sing)
En,en,adp()
zulken,zulk,pron(dem)
eer;,eer,n(sing)
Dat,hebben,conj(subord)
niemand,niemand,pron(indef)
meer,meer,num(indef)
Zou,avon,conj(coord)
will’,willen,n(sing)
of,of,conj(coord)
kunnen,kunnen,v(infin)
hopen.,hoop,n(sing)
Dankt,hangen,adj()
dan,dan,conj(comp)
God,hoofd,adv(gener)
en,ne,adv(neg)
sijt,zijn,"v(fin,pres,aux_cop)"
"behoed,",behoeden,"v(participle,past)"
Een,een,art(indef)
zoo,zo,n(sing)
ongemeten,ongemeten,adj()
goed,goed,n(sing)
Niet,iet,"pron(pers,3,sing)+interj()"
wed’rom,wederom,n(sing)
te,te,adp()
verlopen.,verlopen,v(infin)
