form,lemma,pos
"puer,",puur,n(sing)
Weerdich,ik+eren,adj()
om,om,adp()
te,te,adp()
"beminnen,",beminnen,v(infin)
Want,hand,conj(subord)
hy,hij,"pron(pers,3,sing)"
int,het+in,adp()+art(def)
sweet,zweet,n(sing)
zijns,zijn,pron(poss)
aenschijns,aanschijn,n(sing)
"suer,",zweer,n(sing)
Sijn,een,pron(poss)
broot,brood,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
eten,eten,v(infin)
en,ne,adv(neg)
winnen.,winnen,v(infin)
Den,een,conj(coord)
goeden,goed,adj()
Ackerman,akkerman,n(prop)
"voorwaer,",voorwaar,n(sing)
Heeft,hebben,n(sing)
Godt,houden,n(prop)
altoos,altoos,adv(gener)
voor,voor,adp()
"ooghen,",oog,n(prop)
Om,hij,"pron(pers,1,sing)"
zijn,zijn,pron(poss)
lant,land,n(sing)
te,te,adp()
maecken,maken,n(prop)
"vruchtbaer,",vruchtbaar,adj()
Sietmen,heten+men,"v(fin,pres,lex)+pron(indef)"
hem,hij,"pron(pers,3,sing)"
altoos,altoos,adv(gener)
pooghen.,pogen,v(infin)
Den,een,art(indef)
Ackerman,ekrement,n(sing)
op,op,adp()
Godt,hoofd,n(sing)
"betrout,",betrouwen,adj()
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
saet,zaad,n(sing)
gaet,gaan,"v(fin,pres,lex)"
"saeyen,",saai,v(infin)
Soo,o,interj()
hoopt,hopen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
weder,weer,adv(gener)
"menichfout,",menigvoud,adv(gener)
Inden,hand,conj(coord)
Oost,oost,misc()
dat,dat,pron(rel)
te,te,adp()
mayen.,maai,n(sing)
Als,als,adv(gener)
zijn,zijn,pron(poss)
vruchten,vrucht,n(plu)
dan,dan,adv(dem)
schoone,schoon,adj()
"staen,",staan,"v(fin,pres,lex)"
En,ne,conj(coord)
beginnen,beginnen,v(infin)
te,te,adp()
"aeren,",haar,v(infin)
Soo,o,n(prop)
roept,roepen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
Godt,horen,adv(gener)
den,de,art(def)
Heere,eer,n(sing)
"aen,",aan,n(sing)
Dat,haten,conj(subord)
hijse,hij+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
bewaeren.,bewaren,v(infin)
Als,als,adv(gener)
zijne,zijn,pron(poss)
vruchten,vrucht,n(plu)
dan,dan,conj(comp)
rijpe,rijp,n(prop)
"zijn,",zijn,"v(fin,pres,lex)"
Soo,o,n(prop)
danckt,danken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
Godt,hoofd,"v(fin,pres,lex)"
met,met,adp()
"deuchden,",deugd,"v(fin,past,lex)"
Met,eten,art(def)+adp()
groote,groot,adj()
neersticheyt,naarstigheid,n(sing)
en,ne,adv(neg)
"pijn,",pijnen,n(sing)
Doet,hoeden,conj(coord)
hyse,hij+zij,n(sing)
in,in,adp()
met,met,adp()
vreuchden.,vreugde,n(sing)
Den,een,art(indef)
Ackerman,akkerman,n(sing)
geen,geen,pron(indef)
quaet,kwaad,n(sing)
en,ne,adv(neg)
"meent,",menen,"v(fin,pres,lex)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
te,te,adp()
merct,merken,n(sing)
comt,komen,"v(fin,pres,lex)"
"loopen,",lopen,v(infin)
Soot,goed,conj(coord)
hem,hij,"pron(pers,3,sing)"
den,de,art(def)
Heere,eer,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"verleent,",verlenen,"v(participle,past)"
Sal,al,adv(gener)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
graen,graan,n(plu)
vercoopen.,verkopen,"v(participle,past)"
Den,een,conj(coord)
Ackerman,akkerman,n(sing)
hoort,horen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"bediet,",beduiden,n(sing)
Hy,een,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
zijn,zijn,v(infin)
"verheuen,",verheffen,v(infin)
En,ne,conj(coord)
velden,vellen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
zijnen,zijn,pron(poss)
Acker,akker,n(sing)
"niet,",niet,adv(neg)
Waer,zij,pronadv(dem)
souden,zullen,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
af,af,v(infin)
"leuen,",leven,v(infin)
Den,een,conj(coord)
Ackerman,akkerman,n(sing)
seer,zeer,adv(gener)
moe,moe,n(sing)
en,en,adv(neg)
"mat,",mat,"v(fin,pres,aux_cop)"
Hy,hij,"pron(pers,2,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
neerstich,ernstig,adj()
"planten,",planten,v(infin)
Hy,hij,pron(poss)
wort,worden,"v(fin,pres,aux_cop)"
geschoren,geschoren,v(infin)
en,ne,adv(neg)
"gheschat,",geschat,n(sing)
Ghepluckt,opluiken,adj()
aen,aan,adp()
alle,al,num(indef)
canten.,kant,n(plu)
Hy,hij,n(sing)
lijdt,lijden,"v(fin,pres,lex)"
soo,zo,adv(resum)
grooten,groot,adj()
"overlast,",overlast,adj()
Meer,eer,adv(gener)
danmen,dan+men,conj(subord)+pron(indef)
sou,zo,"pron(pers,3,sing)"
"geloouen,",geloven,v(infin)
Daer,zij,v(infin)
compt,komen,"v(fin,pres,lex)"
soo,zo,adv(indef)
menigen,menig,num(indef)
vremden,vreemd,adj()
"gast,",gast,n(sing)
Die,hij,conj(subord)
hem,hij,"pron(pers,3,sing)"
dickmaels,dikmaals,adv(gener)
beroouen.,beroven,v(infin)
Hy,hij,pron(poss)
wort,worden,"v(fin,pres,aux_cop)"
gheslagen,slaan,"v(participle,past)"
en,en,adv(neg)
"gequelt,",kwellen,"v(fin,pres,lex)"
Veriaecht,heriachten,n(sing)
van,van,adp()
die,de,art(def)
"Soldaten,",alode,n(plu)
Dickmaels,ikkemaal,n(prop)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
slapen,slapen,v(infin)
int,in+dat,art(def)+adp()
"velt,",veld,n(sing)
Sijn,een,art(indef)
huys,huis,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
verlaeten.,verlaten,v(infin)
Oorlof,oorlof,v(imp)
ghy,gij,"pron(pers,2,sing)"
Princen,vrinken,v(infin)
vanden,van+de,art(def)+adp()
"ploech,",ploeg,n(sing)
Ghedenckt,denken,"v(fin,pres,lex)"
tot,tot,adp()
allen,al,num(indef)
"tijden,",tijd,n(plu)
Hoe,hoe,adp()
den,de,art(def)
verduldigen,verduldig,adj()
Job,obed,adp()
hem,hij,"pron(pers,3,sing)"
"droech,",dragen,"v(fin,past,lex)"
In,ne,adp()
alle,al,num(indef)
zijn,zijn,pron(poss)
druck,druk,n(sing)
en,ne,adv(neg)
lijden.,lijden,"v(fin,past,lex)"
