form,lemma,pos
Sig,ik,"pron(refl,2,sing)"
selve,zelf,"pron(refl,3,sing)"
om,om,adp()
een,een,art(indef)
schoone,schoon,n(sing)
te,te,adp()
"verkwijnen,",verkweinen,v(infin)
Voor,horen,conj(coord)
een,een,pron(indef)
die,die,pron(rel)
de,de,art(def)
Armoed,armoede,n(sing)
met,met,adp()
haar,haar,"pron(pers,3,sing)"
stoet,staan,"v(fin,past,lex)"
"verseld,",verzellen,"v(participle,past)"
Is,zijn,art(def)
goud,goud,n(sing)
gesogt,zogen,"v(fin,pres,lex)"
in,in,adp()
schrale,schraal,n(sing)
ysermijnen,ijzermin,pron(poss)+n(sing)
En,een,conj(coord)
vrugtloos,vruchteloos,adj()
aan,aan,adp()
een,een,art(indef)
's,zijn,n(sing)
doven,dove,"v(fin,pres,aux_cop)"
deur,door,pron(rel)+adv(gener)
gebeld.,gebeeld,n(sing)
Men,een,conj(coord)
agt,achten,"v(fin,pres,lex)"
op,op,adp()
heden,heden,adv(gener)
Verstand,eerst+het,"v(participle,past)"
nog,noch,conj(coord)
"zeden,",zede,v(infin)
De,eer,conj(coord)
sterkste,sterk,adj()
reden,rede,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
stomme,stomme,adj()
geld.,geld,adj()
Dit,eten,conj(coord)
schoon,schoon,adj()
"metaal,",metaal,n(sing)
so,zo,adv(dem)
vol,vol,adj()
"aanminnigheden,",aanminnengien,v(infin)
Heeft,hebben,"v(fin,pres,lex)+pron(pers,3,sing)"
op,op,adp()
de,de,art(def)
sinnen,zin,n(plu)
nu,nu,adv(dem)
de,de,art(def)
meeste,meest,adj()
magt;,macht,n(sing)
Dat,haten,adp()+art(def)
kost,kost,n(sing)
veel,veel,num(indef)
meer,meer,num(indef)
als,als,conj(comp)
duyzend,duizend,adj()
schoone,schoon,"v(fin,pres,lex)"
reden,rede,"v(fin,past,lex)"
Die,hij,adv(indef)
immer,immer,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
een,een,art(indef)
minnaar,minnaar,n(sing)
voortgebragt.,voortbrengen,"v(fin,pres,lex)"
Weg,ech,conj(coord)
met,met,adp()
het,het,"pron(pers,3,sing)"
"praten,",praat,v(infin)
Dat,hebben,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
baten:,baten,v(infin)
Door,haar,n(sing)
goud,goud,n(sing)
en,en,adv(neg)
staten,staan,"v(fin,pres,lex)"
Werd,eren,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
verkragt.,verkrachten,"v(fin,pres,lex)"
