form,lemma,pos
zijn,zijn,"v(fin,pres,aux_cop)"
bevelen;,bevelen,n(plu)
Eens,een,"pron(pers,1,sing)+adv(neg)"
doet,doen,"v(fin,pres,lex)"
Hij,twee,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
op,op,v(prtcl)
rozen,roos,v(infin)
"treên,",treen,n(plu)
Wier,ier,pron(poss)
geuren,gevroegen,"v(fin,pres,lex)"
't,eten,pron(dem)
harte,hart,n(sing)
streelen.,strijlen,v(infin)
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
glansrijk,glankrijk,n(sing)
schitt'rend',schieterd,adj()
"Libanon,",ibona,n(prop)
Kon,hoon,conj(coord)
geen,geen,pron(indef)
voldoening,voldoening,n(sing)
"geven,",geven,"v(fin,pres,lex)"
Daar,haar,n(prop)
eerst,eerst,adv(gener)
de,de,art(def)
heil-,heil,n(sing)
en,een,conj(coord)
"levens-zon,",levenszoon,n(sing)
De,ee,adp()
doodskim,doodsmuis,art(def)+n(sing)
door,door,v(prtcl)
moest,moeten,"v(fin,past,aux_cop)"
streven;,strijven,v(infin)
De,ee,misc()
doodskim,doodsmeek,art(def)+n(sing)
van,van,adp()
"immanuel,",immanu's1el,n(prop)
Kon,hoon,pron(poss)
't,et,art(def)
morgenrood,morgeren,n(prop)
doen,doen,v(infin)
"rijzen,",rijzen,v(infin)
"Om,",hij,"pron(pers,1,sing)"
bij,bij,adp()
dat,dat,art(def)
"licht,",licht,n(sing)
de,de,art(def)
magt,maagd,n(sing)
der,de,art(def)
hel,hel,n(sing)
Voor,zoor,n(sing)
altoos,altoos,adv(gener)
aftewijzen.,afwijzen,v(infin)
Volg,holgen,v(imp)
ziel!,ziel,n(plu)
dien,die,pron(dem)
elias,elia,n(prop)
slechts,slechten,v(imp)
"na,",na,interj()
Langs,hangen,n(sing)
't,et,art(def)
spoor,spoor,n(sing)
van,van,adp()
smart,smart,n(sing)
en,ne,adv(neg)
"lijden,",lijden,"v(fin,past,lex)"
Put,uit,v(imp)
uit,uit,adp()
die,de,art(def)
"bron,",broon,n(sing)
dat,dat,conj(subord)
"siloä,",siloam,n(prop)
Door,haar,n(sing)
rein,regen,n(sing)
"geloof,",geloof,"v(fin,past,lex)"
bij,bij,adp()
't,het,art(def)
strijden;,strijden,n(sing)
Dan,ja,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
helderst,helderst,n(sing)
"zielenlicht,",zielingslijk,n(sing)
Uw',uw,adp()
duisternis,duisternis,n(sing)
"verdrijven,",verdrijven,v(infin)
En,en,conj(coord)
jezus,jezus,n(prop)
glansrijk,glankrijk,n(prop)
"aangezigt,",aanzicht,"v(participle,past)"
Voor,horen,conj(coord)
eeuwig,eeuwig,n(sing)
bij,bij,adp()
U,:,art(indef)
blijven.,blijven,n(sing)
O,hij,pron(poss)
lieve,lief,adj()
Heiland!,heilando,n(plu)
wie,wie,pron(rel)
zijn,zijn,pron(poss)
wij?,wijze,"pron(pers,1,plu)"
Hoe,hoe,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
hart,hard,adj()
"bestreden,",bestrijden,v(infin)
Zoo,o,interj()
niet,niet,adv(neg)
uw',uw,adv(gener)
liefd',liefde,adj()
en,een,adv(neg)
heerschappij,heerschappij,n(sing)
Verzellen,zersel,v(infin)
onze,ons,pron(poss)
schreden;,schreiden,n(plu)
De,ee,conj(coord)
zonde,zonde,adj()
baart,baraat,v(imp)
ons,wij,pron(poss)
angst,angst,n(sing)
en,ne,art(indef)
"schrik,",schrijken,"v(fin,pres,lex)"
Al,al,"v(fin,pres,aux_cop)"
zien,ne830+zij,pron(poss)
w'uw,weuw,adj()
glansen,galzanen,adj()
stralen;,straal,v(infin)
Uw,owee,adv(gener)
Geest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"moet,",moed,n(sing)
ieder,ieder,adv(gener)
"oogenblik,",oogblijk,adv(gener)
In,ne,adp()
onze,ons,pron(poss)
harten,hart,n(sing)
dalen.,dalen,v(infin)
Verhoogde,herodegen,adj()
"Heiland,",eiland,n(prop)
op,op,adp()
den,de,art(def)
troon,troon,n(sing)
Der,haar,pron(poss)
heerlijkheid,heerlijkheid,n(sing)
"verheven,",verheffen,"v(participle,past)"
Doe,hoe,interj()
ons,wij,"pron(pers,1,plu)"
U,ons,punc(quest)
kennen,kennen,"v(fin,pres,lex)"
als,als,conj(comp)
Gods,hoofd,adv(gener)
"Zoon,",hoon,n(sing)
Op,op,conj(coord)
't,te,art(def)
pad,pad,n(sing)
van,van,adp()
licht,licht,n(sing)
en,en,conj(coord)
leven;,leven,"v(fin,pres,lex)"
Verlicht,heerliggen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"hart,",hard,n(sing)
o,o,interj()
levens-zon;,levens,n(sing)
Weer,eer,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
't,et,adv(gener)
angstig,angst,adj()
vreezen;,vrezen,n(sing)
En,ne,conj(coord)
doe,toen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
hemelsch,hemels,adj()
"Libanon,",ibinom,n(prop)
Ons,ne+zij,adp()
een,een,art(indef)
verblijfplaats,verblijden+laaf,n(sing)
wezen.,wezen,n(sing)
