form,lemma,pos
smagt!,smaafte,v(infin)
"Geluk,",elk,n(prop)
driewerf,drie+werf,adv(gener)
"geluk,",geluk,"v(fin,pres,lex)"
verlichte,verlichten,adj()
stervelingen!,sterfeling,n(plu)
"Die,",ei,pron(indef)
zuid,zuid,n(sing)
en,een,adv(neg)
noord,noorden,n(sing)
en,een,adv(neg)
oost,oogst,n(sing)
en,een,adv(neg)
"west,",west,v(imp)
Uw,owee,adv(inter)
forsche,fortse,adj()
lijnen,lijn,v(infin)
trekt:,trekken,adj()
laat,laten,n(sing)
nooit,nooit,adv(gener)
uw',uw,pron(poss)
mond,mond,n(sing)
ontwringen,ontweren,v(infin)
't,et,adp()
"Geheim,",eenheid,n(prop)
waarop,waarap,pronadv(inter)
zich,zien,"pron(refl,3,sing)"
de,de,art(def)
Orde,aarde,n(sing)
vest!,vesten,n(prop)
Beschermt,ersmeerden,n(prop)
den,de,art(def)
"tempel,",tempel,n(sing)
haar,haar,adv(dem)
geheiligd:,heiligen,"v(participle,past)"
Dat,haten,conj(coord)
vriendschap,vriendschap,n(sing)
aller,al,num(indef)
borst,borst,n(sing)
ontgloei!,ontglooi,"v(fin,pres,lex)"
Die,hij,interj()
"vree,",vreed,n(sing)
door,door,adp()
eendragt,eendracht,"v(fin,pres,lex)"
hier,hier,adv(dem)
"beverligd,",beverliggen,"v(participle,past)"
Op,op,pronadv(pers)
't,et,adv(gener)
zagtst,zacht,n(sing)
en,een,adv(neg)
duurzaamst,doorzaam,adj()
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
boei!,boei,interj()
Dus,huis,n(sing)
rijst,rijzen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
heil,heil,n(sing)
der,de,art(def)
"broederkooren,",broederkoren,n(sing)
Waar,haar,interj()
zich,zich,"pron(refl,3,sing)"
't,het,adv(gener)
geluk,geluk,n(sing)
een,een,art(indef)
zetel,zetel,n(sing)
"stigt,",stichten,"v(fin,pres,lex)"
En,ne,conj(coord)
't,eten,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
staâg,staan,adj()
dankbre,dankbaar,n(sing)
klanken,klank,v(infin)
hooren;,horen,n(sing)
Wijl,eila,n(sing)
onze,ons,pron(poss)
hulp,hulp,n(sing)
elks,elk,pron(indef)
druk,druk,n(sing)
verligt!,verlichten,v(infin)
"Ja,",aa,interj()
dus,dus,adv(dem)
rijz',rijs,"v(fin,pres,lex)"
't,et,adp()
heil,heil,n(sing)
der,de,art(def)
"broederkooren,",broederkoren,n(sing)
Waar,haar,interj()
zich,zien,"pron(refl,3,sing)"
't,eten,adv(gener)
geluk,geluk,n(sing)
een,een,art(indef)
zetel,zetel,n(sing)
"stigt,",stichten,"v(fin,pres,lex)"
En,ne,punc(quest)
't,eten,pron(dem)
moet,moed,n(sing)
staag,staag,n(sing)
dankbre,dankbaar,n(sing)
toonen,tonen,v(infin)
hooren,horen,n(sing)
Wijl,eilen,n(sing)
onze,ons,pron(poss)
zorg,zorg,n(sing)
elks,elk,num(indef)
druk,druk,n(sing)
verligt!,verlichten,v(infin)
Slaat,elaat,n(sing)
vaak,vaak,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
zoekend,zoeken,"v(fin,pres,lex)"
oog,ook,n(sing)
op,op,adp()
't,et,art(def)
wentlend,wendelen+het,adj()
heir,heer,n(sing)
der,de,art(def)
"starren,",ster,n(plu)
Die,je,interj()
in,in,adp()
hunne,hun,pron(poss)
onäfmeetbre,ongemuerd,n(sing)
"baan,",ban,n(sing)
Zo,o,conj(coord)
vaak,vaak,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
scherp,scherp,adj()
gezicht,ziekhen,"v(participle,past)"
des,de,art(def)
stervelings,sterveling,n(sing)
"verwarren,",verwaren,"v(participle,past)"
Bij,twee,"pron(pers,1,sing)"
't,eten,conj(coord)
wislend,wisleden,n(sing)
op-,op,conj(coord)
en,ne,conj(coord)
ondergaan!,ondergaan,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
zij,zij,"pron(pers,3,plu)"
aan,aan,adp()
u,gij,"pron(pers,2,plu)"
ten,de+te,adp()+art(def)
voorbeeld,voorbeelde,n(sing)
strekken!,strik,v(infin)
"Straalt,",ottelaard,adv(gener)
"straalt,",straat,n(sing)
als,als,conj(subord)
"zij,",zij,"pron(pers,3,sing)"
in,in,adp()
't,eten,art(def)
zuiverst,zwijveren,adj()
licht!,licht,"v(fin,pres,lex)"
Poogt,hoogten,"v(fin,pres,lex)"
elk,elk,pron(indef)
tot,tot,adp()
onderzoek,onderzoek,n(prop)
te,te,adp()
wekken;,wekken,v(infin)
Opdat,opdat,conj(subord)
het,het,"pron(pers,3,sing)"
blind,blind,"v(fin,pres,lex)"
vooröordeel,voordertelen,n(sing)
zwigt.,zwijgen,"v(fin,pres,lex)"
Zoo,o,interj()
tuig',tuig,n(sing)
het,het,"pron(pers,3,sing)"
kroost,kroost,"v(fin,pres,lex)"
der,de,art(def)
"Metselaaren,",etselaar,n(sing)
Wanneer,jane,adv(gener)
het,het,"pron(pers,3,sing)"
onze,ons,pron(poss)
daên,dan,adv(dem)
"betragt,",betragen,"v(fin,pres,lex)"
Na,a,interj()
een,een,art(indef)
"verrukt,",verruiken,"v(fin,pres,lex)"
"eerbiedig,",eerbaagdig,adj()
staaren:,staart,n(prop)
‘Dat,haten,n(prop)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
zeldzaam,zeldzaam,adj()
groot,groot,adj()
geslacht!’,slachten,"v(participle,past)"
't,et,adv(gener)
Verwonderd,het+eerwond,"v(participle,past)"
kroost,kroost,n(sing)
der,de,art(def)
Metselaaren,etselaar,n(plu)
Roepe,hoop,n(sing)
"eens,",een,adv(gener)
wen,wanen,n(sing)
't,eten,art(def)
onze,ons,pron(poss)
daên,dan,adv(gener)
"betragt,",betragen,"v(participle,past)"
In,n,conj(coord)
't,eten,adv(gener)
"eind',",einden,n(sing)
na,na,adp()
lang,lang,adj()
en,en,art(indef)
spraakloos,spraakloos,adj()
staaren:,staar,n(sing)
‘ô,.,art(indef)
Welk,elk,adj()
een,een,art(indef)
zeldzaam,zeldzaam,n(sing)
groot,groot,adj()
geslacht!’,slapen,"v(participle,past)"
