form,lemma,pos
Princesse,vrijnis,n(sing)
wilt,willen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"gedencken,",gedenken,v(infin)
Wat,haten,conj(coord)
Liefde,geven,n(sing)
doet,doen,adj()
en,ne,conj(neg)
wat,wat,pron(inter)
sy,zij,"pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
"uytwercken,",uitwerken,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
bloosje,bloeien+zij,n(sing)
"schencken,",schenken,n(sing)
Waer,zij,conj(coord)
aen,aan,adp()
ick,ik,"pron(pers,1,sing)"
Lief,heffen,conj(coord)
u,uw,pron(poss)
gunste,gunst,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"bemercken,",bemerken,v(infin)
Op,op,n(sing)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
hert,hart,n(sing)
Van,ja,adp()
al,al,adv(gener)
sijn,zijn,pron(poss)
smert,smart,n(sing)
Gerustigh,erfstig,adj()
mach,mogen,"v(fin,pres,aux_cop)"
"bedaren,",bederen,v(infin)
En,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
"vreughden,",vrucht,n(sing)
Door,horen,n(sing)
"Liefd,",iefden,n(sing)
in,in,adp()
ware,zijn,n(sing)
"deughden,",deugd,art(def)+n(plu)
Mogen,oog,n(plu)
paren.,paar,v(infin)
