form,lemma,pos
duyster,duister,n(sing)
hier,hier,adv(dem)
schuylt,schuld,"v(fin,pres,lex)"
"hy,",hij,"pron(pers,2,plu)"
die,die,pron(rel)
metter,de+met,art(def)+adp()
tijdt,tijd,n(sing)
Sal,al,adv(gener)
klaer,klaar,adv(gener)
over-schijnen,overschijnen,v(infin)
de,de,art(def)
werelt,wereld,n(sing)
wijdt.,wijd,"v(fin,pres,lex)"
O,het,conj(coord)
Herders,aarder,n(plu)
!,!,punc(excl)
haelt,halen,v(imp)
uyt,uit,n(sing)
V-lieder,goud,adj()
"muysel-fluyt,",muizelijkheid,n(sing)
En,een,conj(coord)
speelt,spelen,"v(fin,pres,lex)"
den,de,art(def)
lof,lof,n(sing)
van,van,adp()
den,de,art(def)
hooghsten,hoog,adj()
"Heer,",eer,n(sing)
Wtwendigh,eerwindig,num(card)
"soet,",zoet,n(plu)
maer,maar,conj(coord)
inwendigh,inwendig,adv(gener)
meer.,meer,num(indef)
Wel,el,n(sing)
aen,aan,adp()
dan,dan,conj(comp)
mijn,mijn,pron(poss)
"riet,",raden,n(sing)
Heft,hebben,n(sing)
op,op,adp()
een,een,art(indef)
gheestigh,geestig,adj()
"liedt,",lieden,n(sing)
Dat,haten,conj(subord)
dese,deze,pron(dem)
vroylijcke,vrolijk,adj()
nacht,nacht,n(sing)
ons,wij,"pron(pers,1,plu)"
"leert,",leren,"v(fin,pres,lex)"
Waer,zij,adj()
mede,mede,adv(gener)
ghy,gij,"pron(pers,2,plu)"
't,het,"v(fin,pres,aux_cop)"
soete,zoet,adj()
Kindt,eind,n(sing)
vereert.,vererren,"v(participle,past)"
'Ten,een,"pron(pers,3,sing)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
al,al,adv(gener)
silver,zilver,n(sing)
dat,dat,conj(subord)
luyde,man,n(plu)
"klijnckt,",klinken,"v(fin,pres,lex)"
Verdomt,herdom,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"werelt,",wereld,n(sing)
hoe,hoe,adv(inter)
schoon,schoon,adj()
sy,zij,"v(fin,pres,aux_cop)"
blijnckt.,blinken,"v(fin,pres,lex)"
Soo,o,interj()
wie,wie,pron(inter)
hier,hier,adv(dem)
sijn,zijn,v(infin)
deughden,deugd,n(plu)
in't,inhebben,conj(coord)
duyster,duister,adj()
"houdt,",houden,"v(fin,pres,lex)"
Sal,al,adv(gener)
namaels,namaals,adv(gener)
meer,meer,adv(gener)
blijncken,blijnken,n(plu)
als,als,conj(comp)
louter,lauter,adj()
goudt.,goud,"v(fin,pres,lex)"
