form,lemma,pos
"openbaere,",openbaar,n(sing)
Na,a,interj()
't,het,art(def)
Leger,eger,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,sing)"
"gegaen,",gaan,"v(participle,past)"
zy,zij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
een,een,art(indef)
zadel,zaad,n(sing)
op,op,adp()
't,et,art(def)
"Paerd,",aard,n(prop)
Aen,een,adp()
haer,haar,pron(poss)
zijde,zijde,n(sing)
een,een,art(indef)
blanke,blank,n(sing)
zwaerd,zwaard,adj()
Een,een,art(indef)
graeuwe,grauw,adj()
hoed,hoofd,n(sing)
met,met,adp()
"pluymen,",pluim,n(plu)
Heeft,hebben,conj(coord)
zy,zij,"pron(pers,3,plu)"
op,op,adp()
haer,haar,pron(poss)
hooft,hoofd,n(sing)
"gezet,",zetten,"v(participle,past)"
Na,a,conj(coord)
de,de,art(def)
Fransman,haarnemstam,n(prop)
"konstuyme,",kostuum,n(prop)
na,na,adp()
't,het,art(def)
Leger,eger,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,sing)"
"gegaen,",gaan,"v(participle,past)"
Zy,hij,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
een,een,art(indef)
pakje,paken,n(sing)
van,van,adp()
"kornaed,",kornaat,n(sing)
't,eten,conj(coord)
Was,haas,n(prop)
gestikt,steken,"v(participle,past)"
met,met,adp()
goud,goud,n(sing)
draed.,draad,"v(fin,pres,lex)"
Adieu,edius,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
Vader,ader,n(sing)
en,een,adv(neg)
"Moeder,",oud,"v(fin,pres,lex)"
Adieu,eden,"pron(pers,2,sing)"
al,al,adv(gener)
mijn,mijn,pron(poss)
Vaders,ader,n(plu)
"goed,",goed,n(sing)
Mijn,een,pron(poss)
Suster,ester,n(sing)
en,ne,conj(coord)
mijn,mijn,pron(poss)
"Broeder,",droeder,n(sing)
hier,hier,adv(dem)
mee,mee,adv(gener)
soo,zo,adv(resum)
nam,nemen,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
oorlof,oorlof,n(sing)
"zoet,",zoet,n(sing)
Zy,een,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
haer,zij,pron(poss)
Moeder,hoeder,adj()
nog,nog,adv(gener)
een,een,art(indef)
"groet,",groot,n(sing)
En,ne,adv(neg)
zy,zij,"pron(pers,3,plu)"
keerden,keren,"v(fin,past,lex)"
met,met,adp()
ootmoed.,ootmoed,n(prop)
Tussen,eusen,n(plu)
twee,twee,num(card)
"Trompetten,",grompet,n(plu)
Sag,hagen,adj()
men,men,pron(indef)
dese,deze,pron(dem)
Maget,hagen,n(sing)
"gaen,",gaan,v(infin)
Men,een,adv(neg)
mag,mogen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
wel,wel,adv(gener)
op,op,pronadv(prep)
"letten,",letten,v(infin)
Naer,zij,adp()
het,het,"pron(pers,3,sing)"
Leger,eger,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
"gegaen,",gaan,"v(participle,past)"
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
daer,daar,pronadv(dem)
in,in,pronadv(prep)
"quamen,",komen,"v(fin,past,lex)"
Daer,zijn,pronadv(rel)
zy,zij,"pron(pers,3,plu)"
haer,zij,pron(poss)
alderliefste,allerliefst,adj()
vand.,vinden,"v(fin,past,lex)"
Doen,ne,conj(subord)
zy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
"gevonden,",vinden,"v(participle,past)"
Doen,ne,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
'er,hij,adv(gener)
nog,nog,adv(gener)
meerder,meer,num(indef)
"rou,",rouw,n(sing)
Want,hand,n(sing)
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
'er,hij,adv(gener)
"gegeven,",geven,"v(participle,past)"
Zijn,een,pron(poss)
Trouw,grouw,n(sing)
aen,aan,adp()
een,een,art(indef)
ander,ander,adj()
Vrouw,rouw,n(sing)
Adieu,adieu,pron(dem)
geluk,geluk,n(sing)
adieu,adieu,n(prop)
"voorspoed,",voorspoed,adj()
Adieu,edius,pron(dem)
al,al,num(indef)
mijn,mijn,pron(poss)
Vaders,ader,n(plu)
goed.,goed,adj()
Zy,ei,pron(poss)
stak,steken,"v(fin,past,lex)"
haer,haar,pron(poss)
paerd,paard,n(sing)
met,met,adp()
"spooren,",spoor,n(plu)
En,een,conj(coord)
reed,rijden,n(sing)
voor,voor,adp()
haer,haar,pron(poss)
soete,zoet,adj()
Liefs,hebben,n(sing)
"deur,",door,art(def)+n(sing)
Die,je,"pron(pers,1,sing)"
maere,maar,conj(coord)
die,die,pron(rel)
quam,komen,"v(fin,past,lex)"
"voore,",varen,"v(fin,past,lex)"
En,ne,"v(fin,past,lex)"
dat,dat,art(def)
al,al,adv(gener)
op,op,"v(fin,past,lex)"
't,het,art(def)
zelfde,zelf,n(sing)
"uur,",vuur,n(sing)
Zy,hij,pron(poss)
vraegden,vragen,"v(fin,past,lex)"
seer,zeer,n(sing)
"confuys,",confuus,n(prop)
Js,zijn,conj(subord)
de,de,art(def)
Kapiteyn,hapitje,n(sing)
niet,niet,adv(neg)
thuys.,tuis,n(prop)
De,eer,conj(coord)
Kapiteyn,hapitie,n(prop)
quam,komen,"v(fin,past,lex)"
"voore,",voor,adv(gener)
Hy,ei,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
de,de,art(def)
jongeling,jongeling,n(sing)
een,een,art(indef)
"groet,",groot,adj()
Bleek,leek,adv(gener)
wierd,worden,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,sing)"
van,van,adp()
koleure,kolver,n(sing)
Doen,hoon,adv(gener)
veranderde,veranderen,"v(fin,past,lex)"
bey,bei,adp()
haer,haar,pron(poss)
bloed.,bloed,n(sing)
Wat,haten,v(imp)
Jongeling,hongeling,n(sing)
komt,komen,"v(fin,pres,lex)"
hier,hier,adv(dem)
tot,tot,adp()
"mijn,",mijn,pron(poss)
Sou,avond,interj()
dit,dit,pron(dem)
wel,wel,adv(gener)
een,een,art(indef)
Fransman,haarnemsna,n(sing)
zijn.,zijn,n(sing)
Jk,kok,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
Frans,gernouw,n(sing)
"Heere,",heer,n(sing)
Jk,kok,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
wel,wel,adv(gener)
eer,eer,adv(gener)
"gezien,",zien,"v(participle,past)"
En,ne,conj(coord)
om,om,conj(subord)
te,te,adp()
"viesenteereen,",visenteren,v(infin)
Daerom,jarom,n(sing)
zoo,zo,adv(resum)
kom,komen,n(sing)
ik,ik,"pron(pers,1,sing)"
"hier,",hier,pronadv(dem)
Daer,zijn,pronadv(rel)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
laest,laatst,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
af,af,conj(coord)
"geseyt,",zeggen,"v(participle,past)"
Daer,zij,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
toe,toe,adv(gener)
bereyt.,bereiden,"v(participle,past)"
Treed,greden,"v(fin,past,lex)"
nu,nu,adv(dem)
ras,ras,n(prop)
van,van,adp()
u,uw,"pron(pers,2,plu)"
"paerde,",paard,n(sing)
Drinkt,ernnegen,"v(participle,past)"
van,van,adp()
mijn,mijn,pron(poss)
de,de,art(def)
beste,best,adj()
"wijn,",wijn,n(sing)
Komt,het+om,adv(gener)
zit,zien,"v(fin,pres,lex)"
hier,hier,adv(dem)
in,in,adp()
mijn,mijn,pron(poss)
"zadel,",zadel,n(sing)
Die,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
geschonken,scheuken,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Zy,een,interj()
trad,traden,"v(fin,pres,aux_cop)"
haestelijk,haastelijk,adv(gener)
van,van,adp()
haer,haar,pron(poss)
peerd:,paard,n(sing)
Zoo,o,interj()
gy,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
van,van,adp()
mijn,mijn,pron(poss)
begeert.,begeren,"v(fin,pres,lex)"
Jk,kok,"pron(pers,1,sing)"
breng,brengen,v(imp)
u,gij,pron(poss)
edel,edel,adj()
"heere,",heer,n(sing)
Op,op,adp()
de,de,art(def)
gesontheyd,gezondheid,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"Lief,",geven,n(sing)
Mjn,ik+ne,adp()
hert,hart,n(sing)
doed,dood,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
zo,zo,adv(resum)
"seere,",zeer,adv(gener)
Dat,hebben,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
zo,zo,adv(resum)
"aenzie,",aanzien,"v(fin,pres,lex)"
De,eer,pron(poss)
ring,ring,"v(fin,pres,lex)"
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
draegt,dragen,"v(fin,pres,lex)"
aen,aan,adp()
u,uw,"pron(pers,2,plu)"
"hand,",hand,"v(fin,pres,lex)"
Js,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
eygen,eigen,adj()
Diamant.,yamand,n(sing)
Hoe,hoe,adv(gener)
lang,lang,adj()
is,zijn,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
wel,wel,adv(gener)
"geleden,",lijden,"v(participle,past)"
Zegt,echt,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
wel,wel,adv(gener)
fris,frix,n(prop)
"Jongeling,",hongeling,n(sing)
Dat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
quam,komen,"v(fin,past,aux_cop)"
"getreden,",treden,"v(participle,past)"
Deed,eed,v(imp)
de,de,art(def)
boodschap,boodschap,n(sing)
aen,aan,adp()
"mijn,",mijn,pron(poss)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
daeg,dag,n(sing)
den,de,art(def)
derden,derde,num(ord)
"dag,",dag,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
't,eten,adv(gener)
laeste,laatst,n(sing)
lief,lief,adj()
sag.,zien,"v(fin,pres,lex)"
't,het,conj(coord)
Js,zijn,"pron(pers,3,plu)"
nog,noch,conj(coord)
niet,niet,adv(neg)
mijn,mijn,pron(poss)
"Vrouwe,",vrouw,n(sing)
't,het,conj(coord)
Js,zijn,"v(fin,pres,aux_cop)"
nog,noch,adv(gener)
maer,maar,conj(coord)
mijn,mijn,pron(poss)
laeste,laatst,adj()
"Bruyd,",ruid,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
eerste,eerst,num(rod)
mogt,mogen,"v(fin,pres,aux_cop)"
"aenschouwe,",aanschouwen,v(infin)
Mijn,een,pron(poss)
vrindschap,vriendschap,n(sing)
was,zijn,"v(fin,past,aux_cop)"
haest,haasten,n(sing)
"uyt,",uit,"pron(pers,3,sing)+interj()"
Jk,koken,"pron(pers,1,sing)"
zouse,zullen+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
voere,voor,adv(gener)
na,na,adp()
mijn,mijn,pron(poss)
"Land,",hand,n(sing)
Hoe,hoe,interj()
"veerder,",varen,n(sing)
hoe,hoe,adv(inter)
minder,minder,adj()
schand.,schande,n(sing)
Dus,huis,n(prop)
nam,nemen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
zijn,zijn,pron(poss)
"Vrouwe,",rouw,n(sing)
Desen,ezen,pron(poss)
eersten,eerst,num(ord)
"Careta,",harenta,n(prop)
De,eer,pron(indef)
andere,ander,adj()
Bruyd,ruid,n(sing)
vol,vol,adv(gener)
"rouwen,",rouw,n(plu)
Moest,oogst,adj()
weer,zijn,"v(fin,past,aux_cop)"
trecken,trekken,v(infin)
na,na,adp()
haer,haar,pron(poss)
"land,",land,n(sing)
Denkt,hangen,"v(fin,pres,lex)"
eens,een,adv(gener)
wat,wat,pron(rel)
een,een,art(indef)
groote,groot,adj()
"pijn,",pijn,n(sing)
Moest,oogst,"v(fin,pres,lex)"
dit,dit,pron(dem)
voor,voor,adp()
de,de,art(def)
Jonkvrou,jonkvrouw,n(sing)
zijn.,zijn,n(sing)
Oorlof,oorlof,n(sing)
Dogters,hoogte,n(prop)
"verheven,",verheffen,"v(participle,past)"
Die,hij,adv(gener)
versogt,verzoeken,"v(participle,past)"
word,worden,n(plu)
tot,tot,adp()
de,de,art(def)
"trouw,",trouw,n(sing)
En,ne,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
zoo,zo,"pron(pers,3,sing)"
ligt,licht,"v(fin,pres,lex)"
niet,niet,adv(neg)
"geven,",geven,v(infin)
Of,of,n(sing)
gy,gij,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,lex)"
in,in,adp()
zulken,zulk,pron(dem)
"rouw,",rouw,n(sing)
Want,hand,adp()
de,de,art(def)
Jonkmans,hondman,adj()
woorden,woord,n(plu)
"fijn,",fijn,n(prop)
Moet,het+oot,n(prop)
by,bij,adp()
de,de,art(def)
wind,wind,n(sing)
geleken,gelijken,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
