form,lemma,pos
Orphe.,repen,n(sing)
Ghy,hij,"pron(pers,2,sing)"
seght,zeggen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,lex)"
maer,maar,conj(coord)
een,een,art(indef)
ooghe,oog,n(sing)
//,.,punc(quest)
siet,zien,v(imp)
de,de,art(def)
hooghe,hoog,n(sing)
Phebus,hebben+hij,n(sing)
heefter,hebben+daar,"pronadv(pers)+v(fin,pres,aux_cop)"
oock,ook,adv(gener)
maer,maar,conj(coord)
"een,",een,num(card)
Sonder,onder,v(imp)
d'welck,de+welk,art(def)+pron(rel)
dat,dat,conj(subord)
Aerdt,aarden,"v(fin,pres,lex)"
noch,noch,conj(coord)
Hemel,hemel,adv(gener)
//,.,punc(quest)
en,en,adv(neg)
't,at,art(def)
"ghewemel,",gewelm,n(sing)
Vande,hand,conj(coord)
Starren,terra,adj()
noyt,nooit,adv(neg)
en,en,adv(neg)
scheen.,schijnen,"v(fin,pres,lex)"
Noyt,houden,conj(coord)
hielt,houden,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
oogh,oog,n(sing)
in,in,adp()
's,zijn,pron(poss)
Westen,est,num(indef)
//,.,"pron(pers,1,sing)"
dan,dan,conj(comp)
ten,te+de,adp()+art(def)
lesten,laatst,adj()
Keerde,aarde,n(sing)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
rasent,rasent,"v(fin,pres,lex)"
"om,",om,conj(coord)
Om,hij,"pron(pers,1,sing)"
sijn,zijn,pron(poss)
Galathe,halat,n(prop)
beminde,beminnen,"v(participle,pres)"
//,.,conj(coord)
te,te,adp()
verslinden,verslinden,v(infin)
Gaf,have,conj(coord)
een,een,art(indef)
yselijcke,ijselijk,adj()
brom.,broom,n(sing)
Door,haar,n(sing)
dit,dit,pron(dem)
gruwelijck,gruwelijk,adj()
naerbotsen,naarbosten,n(prop)
//,.,punc(period)
spleet,splijten,v(imp)
de,de,art(def)
Rotsen,oots,n(plu)
Vanden,hand,v(infin)
Bergh,erg,adj()
AEtna,atna,misc()
"heel,",heel,n(sing)
Galathea,alata,n(prop)
teegh,tegen,adv(gener)
aen,aan,adp()
'tvluchten,uitvloegen,art(def)+v(subs)
//,.,punc(quest)
doch,doch,adv(gener)
het,het,"pron(pers,3,sing)"
suchten,zuchten,"v(fin,past,lex)"
Was,haas,n(prop)
tot,tot,adp()
Arsis,arsis,n(prop)
achterdeel.,achterdeel,n(sing)
