form,lemma,pos
hem,hij,"pron(pers,3,sing)"
sterck,sterk,adj()
Rontom,ontdoem,"v(fin,past,lex)"
de,de,art(def)
ghene,geen,pron(dem)
die,die,pron(rel)
den,de,art(def)
Heer,eer,n(sing)
vreesen,vrezen,"v(fin,pres,lex)"
Hy,hij,"pron(pers,2,sing)"
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
hulpe,hulp,n(sing)
al,al,adv(gener)
in,in,adp()
dit,dit,pron(dem)
perck,perk,n(sing)
Smaeckt,maken,"v(fin,pres,lex)"
en,en,adv(neg)
siet,zien,v(imp)
hoe,hoe,adv(inter)
vriendelijck,vriendelijk,adj()
gepresen,prijzen,"v(participle,past)"
Die,hij,pron(poss)
Heere,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vol,vol,adj()
van,van,adp()
al,al,num(indef)
goetheden,goedheid,n(plu)
Wel,el,num(indef)
hem,hij,"pron(pers,3,sing)"
die,de,art(def)
God,hoofd,n(sing)
betrout,betrouwen,"v(fin,pres,lex)"
hier,hier,adv(dem)
beneden.,beneden,adv(gener)
Vreest,geerst,"v(fin,pres,lex)"
den,de,art(def)
Heer,eer,n(sing)
ghy,gij,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
heylighen,heilig,adj()
al,al,adv(gener)
Want,hand,adv(gener)
al,al,num(indef)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
vreesen,vrees,v(infin)
groot,groot,adj()
noch,noch,conj(coord)
cleene,klein,adj()
Gheen,heen,"pron(pers,3,sing)+conj(neg)"
dinck,ding,n(plu)
haer,zij,"pron(pers,3,sing)"
hier,hier,adv(dem)
ghebrecken,gebreken,v(infin)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
Maer,zij,adp()
die,de,art(def)
rijcke,rijk,n(sing)
moeten,moeten,v(infin)
int,in+dat,art(def)+adp()
ghemeene,gemeen,n(sing)
†,het+ne,n(sing)
Behoeftich,eerhoutig,adj()
zijn,zijn,v(infin)
en,en,art(indef)
hongheren,hongeren,v(infin)
met,met,adp()
vliet,vlieden,n(sing)
Maer,zij,n(sing)
die,de,pron(rel)
God,hoofd,adv(gener)
soeckt,zoeken,"v(fin,pres,lex)"
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
gebreken,gebreken,v(infin)
niet.,niet,adv(neg)
Comt,het+om,adp()
herwaerts,hierwaarts,adv(gener)
kinderen,kind,n(plu)
hoort,horen,"v(fin,pres,lex)"
naer,na,adp()
my,ik,"pron(pers,1,sing)"
Ick,elk,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
leeren,leren,v(infin)
Godes,hoofd,adj()
vreesen,vrezen,v(infin)
recht,recht,adv(gener)
‡,.,adp()
Wie,ei,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
die,die,pron(rel)
wil,willen,"v(fin,pres,aux_cop)"
een,een,art(indef)
goet,goed,adj()
leuen,leven,v(infin)
bly,blij,adj()
En,en,conj(coord)
die,de,pron(rel)
geerne,gaarne,v(infin)
had,hebben,"v(fin,past,aux_cop)"
goede,goed,adj()
daghen,dag,n(plu)
slecht,slecht,adj()
Uwe,uw,adv(gener)
tonghe,tong,n(sing)
voor,voor,adp()
dat,dat,art(def)
boose,boos,n(sing)
behoedt,behoeden,"v(participle,past)"
V,daar,art(indef)
lippen,lip,n(plu)
voor,voor,adp()
bedriegery,bedriegerig,n(sing)
onsoet.,onzoet,n(sing)
†,.,conj(coord)
Laet,haat,v(imp)
af,af,v(prtcl)
van,van,adp()
tquade,het+kwaad,art(def)+n(sing)
en,en,conj(coord)
tgoede,dat+goed,art(def)+n(sing)
doet,doen,v(imp)
Soeckt,mogen,v(imp)
ende,en,conj(coord)
iaecht,jacht,v(imp)
altijt,altijd,adv(gener)
naer,naar,adp()
den,de,art(def)
vrede,vrede,n(sing)
‡,.,conj(coord)
Op,op,v(imp)
de,de,art(def)
rechtveerdighe,rechtvaardig,adj()
die,die,pron(rel)
Heer,eer,adv(gener)
goet,goed,adj()
Siet,iet,"v(fin,pres,lex)"
ende,en,conj(coord)
aenhoort,aanhoren,"v(fin,pres,lex)"
haer,hun,pron(poss)
crijssen,krijsen,n(plu)
mede,mede,adv(gener)
Sijn,een,pron(poss)
aensicht,aanzicht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
die,de,art(def)
tquaet,het+kwaad,art(def)+n(sing)
aenveerden,aanvaarden,v(infin)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
haer,haar,pron(poss)
namen,naam,n(plu)
doe,toen,adv(dem)
vander,de+van,art(def)+adp()
eerden.,aarde,n(sing)
Als,als,n(sing)
die,de,art(def)
rechtveerdighe,rechtvaardig,adj()
roepen,roepen,"v(fin,pres,lex)"
snel,snel,adj()
So,o,interj()
hooret,horen,adj()
haest,haasten,n(sing)
die,de,art(def)
Heere,eer,n(sing)
verheuen,verheffen,"v(participle,past)"
Hy,hij,n(sing)
verlost,verlossen,"v(participle,past)"
haer,zij,"pron(pers,3,sing)"
wt,uit,adv(gener)
noot,nood,n(sing)
en,ne,art(indef)
ghequel,kwilel,adj()
‡,.,conj(coord)
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
de,de,art(def)
ghene,gene,pron(dem)
sonder,zonder,adp()
sneuen,sneven,n(sing)
Die,je,adv(gener)
hier,hier,adv(dem)
syn,zijn,pron(poss)
seer,zeer,n(sing)
ghebrocken,breken,"v(participle,past)"
van,van,adp()
herten,hart,n(sing)
Tverslagen,verslaan,adj()
gemoet,gemoeten,n(sing)
helpt,helpen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
wt,uit,adp()
smerten.,smart,v(infin)
†,.,conj(coord)
Die,ei,adv(indef)
rechtveerdige,rechtvaardig,adj()
moet,moeten,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
lijden,lijden,"v(fin,pres,lex)"
Maer,zij,adp()
die,de,art(def)
Heere,eer,n(sing)
helpet,helpen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,plu)"
daer,daar,pronadv(dem)
wt,uit,pronadv(prep)
al,al,num(indef)
Hy,gij,"pron(pers,2,sing)"
bewaert,bewaren,"v(participle,past)"
wel,wel,adv(gener)
aen,aan,adp()
alle,al,num(indef)
syden,zijde,n(plu)
Alle,al,adj()
syn,zijn,pron(poss)
ghebeente,gebeente,n(sing)
groot,groot,adj()
ende,en,conj(coord)
smal,smal,adj()
Datter,er+het,pronadv(pers)+conj(subord)
niet,niet,adv(neg)
een,een,art(indef)
instucken,instuken,n(sing)
gheslaghen,slaan,adj()
Noch,noch,adv(gener)
ghebrocken,breken,"v(participle,past)"
wordt,worden,"v(fin,pres,aux_cop)"
teenighe,teniel,pron(dem)+adp()
dagen.,dag,n(plu)
Den,een,n(sing)
quaden,kwaad,adj()
sal,zullen,"v(fin,pres,aux_cop)"
dooden,doden,v(infin)
zijn,zijn,pron(poss)
misdaet,misdaad,n(sing)
En,en,"pron(pers,2,plu)"
die,die,pron(rel)
de,de,art(def)
rechtveerdighe,rechtvaardig,adj()
bevechten,beveten,adj()
Sullen,hul,adj()
schult,schuld,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
door,door,adp()
al,al,num(indef)
haer,haar,pron(poss)
quaet,kwaad,n(sing)
Maer,zij,adp()
die,de,art(def)
Heer,eer,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
siel,ziel,n(sing)
synder,zinder,adj()
knechten,knecht,n(plu)
Verlossen,aarlossen,v(infin)
en,en,conj(coord)
al,al,num(indef)
die,die,pron(rel)
hem,hij,"pron(refl,3,sing)"
†,zij,pron(dem)
betrouwen,betrouwen,v(infin)
Sullen,hullen,v(infin)
sonder,zonder,adp()
schult,schuld,n(sing)
blijuen,blijven,v(infin)
behouwen.,behouwen,n(sing)
