form,lemma,pos
ziel,ziel,n(sing)
op,op,adp()
"teeren,",eer+te,art(def)+n(sing)
Dit,het,conj(coord)
doet,doen,"v(fin,pres,lex)"
haer,haar,pron(poss)
kracht,kracht,n(sing)
"vermeeren,",vermeren,v(infin)
Hier,hier,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
suyvre,zuiver,n(sing)
"wijn,",wijn,n(sing)
Dit,eten,conj(coord)
vette,vet,adj()
vol,vol,adv(gener)
van,van,adp()
"mergh,",merg,n(sing)
Op,op,n(sing)
Godes,hode,n(sing)
heyl’ge,heilig,adj()
"Bergh,",erg,n(sing)
Sal,al,adj()
‘t,et,art(def)
beste,best,adj()
voetsel,voedsel,n(sing)
sijn.,zijn,"v(fin,pres,aux_cop)"
Hier,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
‘t,het,art(def)
Bethesda,ethedsat,n(sing)
daer,daar,pronadv(rel)
het,het,"pron(pers,3,sing)"
laeuwe,lauw,"v(fin,pres,lex)"
bloet,bloed,n(sing)
Van,ja,pronadv(rel)
Godes,adous,n(sing)
Lam,ham,n(sing)
de,de,art(def)
Bad-stoof,haatstop,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Daer,haar,adp()
t’sijner,te+zijn,adp()+pron(poss)
tijt,tijd,n(sing)
de,de,art(def)
ziel,ziel,n(sing)
gewis,gewis,adj()
Genesen,eens,"v(participle,past)"
"wort,",woord,"v(fin,pres,aux_cop)"
die,die,pron(rel)
‘t,het,art(def)
waghten,wachten,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
gemoet.,gemoed,"v(participle,past)"
De,eer,conj(coord)
wondt,wonden,adj()
is,zijn,"v(fin,pres,aux_cop)"
noit,nooit,adv(neg)
te,te,adp()
"deerlijck,",deerlijk,art(def)+n(sing)
Noit,hoofd,adp()
slechte,slecht,adj()
te,te,adp()
"geveerlijck,",geverlijk,adj()
Door,horen,n(sing)
die,die,art(def)
sleghs,het+slaan,n(sing)
tot,tot,adp()
Hem,hij,adv(gener)
"gaen,",gaan,v(infin)
Als,als,"v(fin,pres,aux_cop)"
men,men,pron(indef)
nu,nu,adv(dem)
hooploos,hooploos,adv(gener)
"lijt,",lijden,"v(fin,pres,lex)"
Dan,hangen,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
‘t,eten,pron(dem)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
"tijt,",tijd,n(sing)
Om,hij,pron(poss)
hant,hand,n(sing)
aen,aan,v(prtcl)
‘t,eten,art(def)
quaet,kwaad,adj()
te,te,adp()
slaen.,slaan,v(infin)
Hier,ier,adv(gener)
vintmen,men+vinden,"pron(indef)+v(fin,pres,lex)"
‘t,eten,adv(gener)
al,al,num(indef)
‘t,eten,adv(gener)
geen,geen,pron(indef)
oit,ooit,adv(gener)
een,een,art(indef)
siel,ziel,n(sing)
ontbrack,ontbreken,"v(fin,past,lex)"
Die,hij,adv(gener)
ledigh,ledig,adj()
maer,maar,conj(coord)
tot,tot,adp()
Iesus,jezus,n(prop)
"quam,",komen,"v(fin,past,lex)"
En,een,conj(coord)
‘t,eten,adv(dem)
alles,al,pron(indef)
uyt,uit,n(sing)
sijn,zijn,pron(poss)
volheyt,volheid,n(sing)
"nam,",nemen,v(imp)
Hoe,hoe,v(imp)
diep,diep,adj()
sy,zij,"pron(pers,3,plu)"
ook,ook,adv(gener)
in,in,adp()
haer,haar,pron(poss)
ellenden,ellende,n(sing)
stack;,steken,n(sing)
Die,je,conj(coord)
sigh,zich,v(imp)
laet,laten,"v(fin,pres,aux_cop)"
"overtuygen,",overtijgen,v(infin)
Dat,haten,conj(coord)
Hy,gij,"pron(pers,1,sing)"
hier,hier,adv(dem)
maer,maar,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
buygen,beugen,v(infin)
Aen,een,adv(neg)
Iesu,es,misc()
wil,willen,n(sing)
en,ne,adv(neg)
"woort,",woord,"v(fin,past,aux_cop)"
Voor,zij,n(sing)
al,al,num(indef)
sijn,zijn,pron(poss)
ongeval,ongeval,n(sing)
Geen,een,pron(poss)
hulp,hulp,n(sing)
ontbreecken,ontbreken,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Soo,o,adv(gener)
hy,hij,"pron(pers,3,sing)"
dees,deze,pron(dem)
stem,stem,n(sing)
maer,maar,conj(coord)
hoort.,horen,v(imp)
Waek,ja,n(prop)
"op,",op,v(prtcl)
waek,waken,"v(fin,past,lex)"
"op,",op,v(prtcl)
waek,waken,"v(fin,past,lex)"
"op,",op,"v(fin,past,lex)"
mijn,mijn,pron(poss)
lustloos,lustel,n(sing)
"hert,",hart,adv(gener)
Wat,hebben,pronadv(rel)
leght,liggen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
op,op,adp()
u,uw,"pron(pers,2,sing)"
droessem,drossamen,n(sing)
"neer,",neer,adv(gener)
Hoort,horen,n(sing)
nae,na,adp()
de,de,art(def)
stem,stem,n(sing)
van,van,adp()
uwen,uw,pron(poss)
"Heer,",eer,n(sing)
Want,hand,"v(fin,pres,lex)"
buyten,buiten,adv(gener)
Hem,hij,adv(gener)
gy,gij,"pron(pers,2,plu)"
noit,nooit,adv(indef)
geholpen,helpen,"v(participle,past)"
"wert,",waard,"v(fin,pres,aux_cop)"
In,ne,art(indef)
Hem,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
light,licht,n(sing)
en,een,art(indef)
"klaerheyt,",klaarheid,n(sing)
Het,eten,conj(coord)
leven,leven,n(sing)
en,en,adp()
de,de,art(def)
"Waerheyt,",hardheid,n(sing)
Der,haar,pron(poss)
liefden,liefde,n(sing)
suyvre,zuiver,adj()
"Bron,",roon,n(prop)
Al,al,adv(gener)
‘t,at,adv(gener)
Heylig,heilig,adj()
van,van,adp()
Hem,hij,adv(gener)
"daelt,",dalen,adv(gener)
Niet,iet,"pron(pers,3,sing)+interj()"
Heerlijks,eerlijk,adv(gener)
of,of,conj(coord)
het,het,"pron(pers,3,sing)"
straelt,straat,"v(fin,pres,lex)"
Door,hoor,n(sing)
flick’ren,flikker,n(prop)
van,van,adp()
dees,deze,pron(dem)
Son.,hoon,n(sing)
‘K,.,conj(coord)
sie,zij,"pron(pers,3,plu)"
groote,groot,adj()
Heer,eer,n(sing)
‘t,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
dwase,dwaas,art(def)+n(sing)
"sotterny,",zotternij,n(prop)
Dat,hebben,n(prop)
ick,ik,"pron(pers,1,sing)"
blijf,blijven,n(sing)
swerven,zwerven,v(infin)
buyten,buiten,adp()
"uw,",gij,adv(gener)
‘t,het,conj(coord)
Is,zijn,pron(poss)
Satans,atat,n(prop)
"list,",list,"v(fin,pres,lex)"
dit,dit,pron(dem)
maeckt,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"schuw,",schuwen,n(prop)
Wanneer,jane,adv(gener)
gy,gij,"pron(pers,2,plu)"
roept,roepen,"v(fin,pres,lex)"
komt,komen,"v(fin,pres,lex)"
went,want,conj(subord)
u,gij,"pron(pers,2,sing)"
maer,maar,conj(coord)
nae,na,adp()
"my,",ik,"pron(pers,1,sing)"
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
‘t,het,"pron(pers,2,sing)"
gae,gaan,v(imp)
"overleggen,",overleggen,v(infin)
’K,.,punc(quest)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
anders,anders,adv(gener)
"seggen,",zeggen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
"ongeloof,",ongeloof,adj()
My,hier,"v(fin,pres,aux_cop)"
al,al,num(indef)
dit,dit,pron(dem)
onheyl,onheel,n(sing)
"brout,",brood,n(sing)
Mijn,een,pron(poss)
siel,ziel,n(sing)
gebonden,binden,"v(participle,past)"
"hout,",houd,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
voor,voor,adp()
u,gij,pron(poss)
stem,stem,n(sing)
maeckt,maken,"v(fin,pres,lex)"
doof?,doof,v(infin)
Hier,ir,adv(gener)
leyt,liggen,"v(fin,pres,lex)"
de,de,art(def)
gront,grond,n(sing)
van,van,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
"ongeval,",ongeval,n(sing)
Dit,eten,conj(coord)
broet,brood,n(sing)
my,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
die,de,art(def)
bittere,bitter,n(sing)
vrught,vrucht,"v(fin,pres,lex)"
Van,ja,adp()
sond’,zonde,n(sing)
op,op,adp()
"sond’,",zonde,n(sing)
ach,ach,interj()
schiep,scheppen,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
lucht!,lucht,adj()
Ten,een,conj(coord)
sy,zijn,"pron(pers,3,plu)"
mijn,mijn,pron(poss)
siel,ziel,n(sing)
hier,hier,adv(dem)
eynd’lingh,eendeling,adv(gener)
smooren,smoorn,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
‘t,et,art(def)
Sijn,een,adv(gener)
"wederspannigheden,",wederspannigheid,v(infin)
Die,hier,interj()
al,al,num(indef)
mijn,mijn,pron(poss)
onheyl,onheel,n(sing)
"smeeden,",smeden,n(plu)
Ach,gij,"pron(pers,1,sing)"
oorspronck,oorsprong,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
quaet!,kwaad,n(sing)
‘t,et,adv(gener)
Hert,eren,adj()
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
"over-heert,",overharden,"v(participle,past)"
En,ne,conj(coord)
"om,",om,adv(gener)
en,ne,conj(coord)
om,om,adp()
"gekeert,",keren,"v(participle,past)"
Dit,het,conj(coord)
stelt,stelen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
buyten,buiten,adp()
raet.,raad,n(sing)
Ick,elk,"pron(pers,1,sing)"
swerf,zwerven,n(plu)
vast,vast,adj()
heen,heen,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
geheel,geheel,adv(gener)
"verblint,",verblinden,"v(participle,past)"
Meest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
altijt,altijd,adv(gener)
"troebel,",trobel,adj()
nimmer,nimmer,adv(gener)
"stil,",stil,n(sing)
Vol,aloe,adp()
eygen,eigen,adj()
"liefde,",liefde,n(sing)
sin,zijn,v(infin)
en,ne,adv(neg)
"wil,",willen,v(imp)
‘t,eten,adv(gener)
Geen,een,pron(indef)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
kracht,kracht,n(sing)
"verteert,",verteren,"v(fin,pres,lex)"
en,een,art(indef)
geest,geest,n(sing)
"verslint,",verslinden,"v(fin,pres,lex)"
Dees,een,adv(gener)
plage,plaag,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"herte,",hart,n(sing)
Geeft,hebben,v(imp)
ongevoelde,ongevoeld,adj()
"smerte,",smart,n(sing)
Een,een,conj(coord)
rottingh,roting,n(sing)
in,in,adp()
‘t,eten,pron(dem)
"gebeent,",beneden,"v(participle,past)"
Een,een,art(indef)
kancker,kanker,n(sing)
in,in,adp()
‘t,eten,art(def)
"gemoet,",gemoed,"v(participle,past)"
Die,je,interj()
steets,staan,n(sing)
haer,haar,pron(poss)
werckingh,werking,n(sing)
"doet,",doen,n(sing)
Schoon,choon,n(prop)
men,men,pron(indef)
‘t,eten,art(def)
nogh,noch,adj()
voelt,voelen,n(sing)
noch,noch,conj(coord)
neemt.,nemen,"v(fin,pres,lex)"
Dit,het,conj(coord)
jock,jok,adv(gener)
van,van,adp()
eygen,eigen,adj()
ongerechtigheen,ongerechtigheid,adj()
Is,zijn,"v(fin,pres,aux_cop)"
m’aengebonden,manenbinde,n(sing)
door,door,adp()
u,uw,pron(poss)
"hant,",hand,n(sing)
‘K,.,"pron(pers,2,plu)"
leg,leggen,n(sing)
als,als,conj(subord)
verslagen,verslagen,"v(participle,past)"
en,en,adv(neg)
"vermant,",vermanen,"v(fin,past,lex)"
Den,een,conj(coord)
vyant,vijand,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
m’op,mop,adj()
d’aerd,het+waard,art(def)+n(sing)
ter,de+te,adp()+art(def)
neer,neer,n(sing)
"getreen,",treen,"v(participle,past)"
Mijn,een,pron(poss)
dwaes-heen,dwaan+zij,n(plu)
my,ik,"pron(pers,1,sing)"
"kastijden,",kastijden,n(plu)
Mijn,een,pron(poss)
boos-heen,booshen,n(plu)
my,ik,"pron(pers,1,sing)"
"bestrijden,",bestrijken,v(infin)
Met,eten,conj(coord)
heymelijck,heimelijk,adv(gener)
"gewelt,",geweld,"v(participle,past)"
Mijn,een,pron(poss)
misdaet,misdaad,n(sing)
grijpt,grijpen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"aen,",aan,adp()
En,ne,adv(neg)
doet,doen,"v(fin,pres,aux_cop)"
‘t,het,"pron(pers,2,sing)"
gesicht,zicht,"v(participle,past)"
"vergaen,",vergaan,v(infin)
Mijn,een,pron(poss)
geest,geest,n(sing)
en,en,adv(neg)
kraght,kracht,n(sing)
versmelt.,versmelten,"v(participle,past)"
Een,een,art(indef)
nare,nader,adj()
doot-slaep,doodslaap,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
ziel,ziel,n(sing)
"verkracht,",verkrachten,"v(participle,past)"
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
wegen,weg,n(sing)
"af-gewent,",afwenden,"v(participle,past)"
En,ne,conj(coord)
maeckt,maken,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
padt,pad,n(sing)
my,ik,"pron(pers,1,sing)"
"onbekent,",onbekend,adj()
‘k,koken,adv(gener)
Ben,een,conj(coord)
als,als,conj(subord)
verwoest,verwoesten,"v(participle,past)"
door,door,adp()
Satans,atat,n(prop)
loose,loos,n(prop)
"macht,",macht,n(sing)
En,ne,conj(coord)
‘k,kok,"pron(pers,1,sing)"
legh,leggen,"v(fin,pres,lex)"
ter,de+te,adp()+art(def)
neer,neer,n(prop)
"gesoncken,",zinken,"v(participle,past)"
In,een,art(indef)
sonden,zonde,n(plu)
als,als,conj(comp)
"verdroncken,",verdrinken,"v(participle,past)"
Verslingert,verslingen,"v(participle,past)"
in,in,adp()
‘t,het,art(def)
gewoel,gewal,n(sing)
Van,ja,adp()
wellust,wellust,n(sing)
en,ne,conj(coord)
van,van,adp()
"vleesch,",vlees,n(sing)
Ach,gij,v(imp)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
verrees,verrijzen,"v(fin,pres,lex)"
Uyt,eten,"v(fin,pres,lex)"
dese,deze,pron(dem)
modder-poel.,moederpoel,n(sing)
Lanckmoedig,handgemoedig,adj()
"Heer,",eer,adv(gener)
verdraegsaem,verdragen+zij,adj()
sonder,zonder,adp()
"end,",eind,n(sing)
Hoe,hoe,n(sing)
terght,tergen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
schepsel,scheppel,n(sing)
u,uw,"pron(pers,2,plu)"
"gedult,",duiden,n(sing)
Rechtveerdigh,echtvaardig,adj()
wiert,worden,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
vervult,vervullen,"v(participle,past)"
Met,eten,adv(neg)
"wraeck,",wreken,n(sing)
en,een,conj(coord)
toorn,toorn,n(sing)
en,een,art(indef)
gramschap,gramschap,n(sing)
"ongekend,",ongekend,adj()
Hoe,hoe,conj(coord)
Heyligh,heilig,adj()
sijn,zijn,pron(poss)
u,gij,"pron(pers,2,sing)"
"weegen,",weg,v(infin)
Wie,je,interj()
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
spreecken,spreken,v(infin)
"tegen,",tegen,adp()
Wie,hij,pron(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
sin,zijn,pron(poss)
"doorgront,",doorgronden,n(sing)
Wat,haten,adv(gener)
klaeght,klagen,v(imp)
dan,dan,conj(comp)
noch,noch,conj(coord)
de,de,art(def)
"mensch,",mens,n(sing)
Als,als,conj(subord)
‘t,eten,conj(coord)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
gaet,gaan,"v(fin,pres,lex)"
naer,naar,adp()
"wensch,",wens,n(sing)
Ach,gij,"pron(pers,1,sing)"
sluyt,sluiten,v(imp)
my,ik,"pron(pers,1,sing)"
dogh,doch,adp()
den,de,art(def)
"mont,",mond,n(sing)
Al,al,adv(gener)
Isr’els,de+gras,art(def)+n(sing)
quaet,kwaad,adj()
vloeyt,vloeien,n(sing)
van,van,adp()
hem,hij,"pron(refl,3,sing)"
selven,zelf,pron(dem)
"af,",af,v(imp)
Had,hebben,interj()
maer,maar,conj(coord)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
na,na,adp()
u,gij,"pron(pers,2,plu)"
"gevraeght,",vragen,"v(participle,past)"
Maer,zij,adp()
ach,ach,interj()
‘t,eten,conj(coord)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"behaeght,",behagen,"v(participle,past)"
Te,eer,adp()
sien,zien,v(infin)
den,de,art(def)
raet,raad,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
waerheyt,waarheid,n(sing)
"gaf,",geven,"v(fin,past,lex)"
Om,hij,pron(poss)
doot,dood,adj()
in,in,adp()
vuyle,vuil,adj()
sonden.,zonde,n(plu)
Vol,hol,adv(gener)
striemen,strijmen,"pron(indef)+v(fin,pres,lex)"
en,ne,art(indef)
vol,vol,adj()
"wonden,",wond,n(sing)
Verstockt,erstoken,"v(participle,past)"
en,en,adv(neg)
sonder,zonder,adp()
"Godt,",hoofd,n(sing)
"Verstandeloos,",ertoenslaal,adj()
"rebel,",rebel,n(sing)
Naer,haar,n(sing)
Iesus,jezus,n(sing)
even-wel,evenwel,adv(gener)
Te,eer,pron(poss)
"vlien,",vlieden,n(sing)
op,op,adp()
u,uw,"pron(pers,2,plu)"
gebodt.,gebieden,n(sing)
Om,ik,adv(gener)
met,met,adp()
dien,de,art(def)
klomp,klom,n(sing)
van,van,adp()
‘t,het,adv(gener)
stinckend,stinkend,adj()
sondig,zondig,adv(gener)
"niet,",niet,adv(neg)
Wanschapen,handschap,v(infin)
bloedigh,bloedig,adj()
"walgelijck,",walgelijk,adv(gener)
En,een,conj(coord)
wegh,weg,n(sing)
geworpen,werpen,"v(participle,past)"
in,in,adp()
dne,de,art(def)
"slijck,",slik,n(sing)
Te,eer,adv(gener)
gaen,gaan,"v(fin,pres,lex)"
naer,naar,adp()
Hem,hij,"pron(pers,1,sing)"
die,die,pron(rel)
al,al,adv(gener)
mijn,mijn,pron(poss)
dwaesheyt,dwaasheid,n(sing)
siet:,zien,"v(fin,pres,lex)"
Heer,eer,adv(gener)
opent,openen,"pron(pers,3,sing)+v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
de,de,art(def)
"oogen,",oog,n(plu)
’K,.,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
langh,lang,adv(gener)
genoegh,genoeg,adv(gener)
"bedroogen,",bedriegen,"v(participle,past)"
Door,horen,n(sing)
’s,zijn,pron(poss)
duyvelsloose,duivelsloos,n(sing)
list:,list,"v(fin,pres,lex)"
Die,hij,interj()
uw,uw,pron(poss)
genade,genade,n(sing)
"werck,",werk,v(imp)
Wil,el,adv(gener)
stellen,stellen,v(infin)
pael,paal,n(sing)
of,of,conj(coord)
"perck,",perk,n(sing)
Sigh,eigen,"pron(pers,1,sing)"
ganschelijck,ganslijk,adv(gener)
vergist.,vergissen,"v(participle,past)"
‘t,.tat,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,sing)"
waer,zijn,adj()
ick,ik,"pron(pers,1,sing)"
sie,zien,"v(fin,pres,lex)"
dat,dat,pron(dem)
al,al,adv(gener)
wat,wat,pron(rel)
in,in,adp()
mijn,mijn,pron(poss)
"leyt,",leed,n(sing)
Verdurven,erverdoen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
Adams,ens,art(def)+n(sing)
"val,",vallen,n(sing)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
rampsaligh,ramsalig,adv(gener)
blijven,blijven,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Soo,ooi,conj(coord)
niet,niet,adv(neg)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
van,van,adp()
elders,elders,n(prop)
wort,worden,"v(fin,pres,aux_cop)"
gevreyt.,vreed,"v(participle,past)"
Ick,elk,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
als,als,conj(subord)
verswaren,verzwaren,v(infin)
Mijn,een,pron(poss)
"onheyl,",onheil,n(sing)
en,ne,adv(neg)
vergaren,vergaren,v(infin)
Een,een,art(indef)
schat,schat,n(sing)
van,van,adp()
Helsche,els,n(sing)
"smert,",smart,n(sing)
Hoe,hoe,interj()
‘k,kok,"pron(pers,1,sing)"
langer,lang,adv(gener)
hier,hier,adv(dem)
"verblijf,",verblijven,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
‘k,koken,"pron(pers,1,sing)"
meer,meer,adv(gener)
in,in,adp()
‘t,het,art(def)
quaet,kwaad,adj()
"verstijf,",verstijven,n(sing)
Tot,hood,conj(coord)
‘t,het,adv(gener)
eens,een,adv(gener)
gewroocken,wroken,adj()
wert.,waard,adv(gener)
Maer,zij,adv(gener)
‘k,kok,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
goet,goed,adj()
gerucht,rucht,"v(participle,past)"
verstaen:,verstaan,"v(participle,past)"
Hoe,hoe,conj(coord)
Iesus,jezus,n(prop)
naer,naar,adp()
Godts,hoot,n(sing)
raet,raad,n(sing)
"besluyt,",besluiten,adj()
Komt,het+om,adp()
roepen,roepen,"v(fin,pres,lex)"
‘t,et,adp()
jaer,jaar,n(sing)
van,van,adp()
vryheyt,vrijheid,n(sing)
"uyt,",uit,"v(fin,pres,lex)"
Voor,haar,n(sing)
die,die,pron(rel)
sijn,zijn,pron(poss)
stem,stem,n(sing)
en,ne,adv(neg)
roep,roepen,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
gade,god,n(sing)
"slaen,",slaan,v(infin)
En,na,interj()
hoe,hoe,adv(inter)
de,de,art(def)
Vader,aad,n(sing)
"meede,",mede,"v(fin,past,lex)"
Wil,el,adv(gener)
maecken,maken,n(plu)
vaste,vast,adj()
"vreede,",wreed,adv(gener)
Sijn,een,pron(poss)
woort,woord,n(sing)
blijft,blijven,v(imp)
"onder-pandt,",onderpand,"v(participle,past)"
Met,eten,v(imp)
deie,de+een,art(def)
dees,deze,pron(dem)
liefde-stem,liefdebeem,n(sing)
Gehoor,heer,n(prop)
"geeft,",geven,"v(participle,past)"
en,ne,conj(coord)
aen,aan,adp()
Hem,hij,"pron(pers,2,plu)"
In,na,conj(coord)
Iesus,jezus,n(prop)
reyckt,rekken,"v(fin,pres,lex)"
de,de,art(def)
handt.,hand,n(sing)
Geen,een,art(indef)
voor-bedingh,voorbindig,adj()
gelt,geld,n(sing)
in,in,adp()
dit,dit,pron(dem)
vry,vrij,adj()
"verbondt,",verbonden,"v(participle,past)"
Genaed’,enade,n(sing)
alleen,alleen,adv(gener)
