form,lemma,pos
comt,komen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
bloemmeken,bloem,n(sing)
te,te,adp()
voren/,voren,v(infin)
Waer,zij,n(sing)
van,van,adp()
alleenlijck,alleenlijk,adv(gener)
de,de,art(def)
ghedachtenis/,gedachtenis,n(sing)
My,ik,pron(poss)
doet,doen,"v(fin,pres,lex)"
alle,al,num(indef)
vreucht,vrucht,n(plu)
oorboren/,oorbaren,n(plu)
Waer,zij,n(sing)
ick,ik,"pron(pers,1,sing)"
gae/sidt/stae/altijt,gestadelijkheid,n(sing)
sien,zien,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
haer,zij,pron(poss)
Met,eten,n(sing)
de,de,art(def)
ooghen,oog,n(plu)
van,van,adp()
mijn,mijn,pron(poss)
ghedachten,gedachte,n(plu)
claer/,klaar,n(sing)
Soo,o,misc(latin)
schoon,schoon,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
liefde,liefde,n(sing)
haer,zij,n(sing)
naer,naar,adv(gener)
t'leven,telven,art(def)+n(sing)
Gansch,handsch,adj()
volmaeckt/in,volmaakt,n(plu)
mijn,mijn,pron(poss)
herteken,hartje,n(sing)
gheschreven.,schrijven,"v(participle,past)"
Dit,eten,adv(gener)
bloemmeken,bloem,adv(gener)
dat,dat,conj(subord)
soo,zo,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
ghemoet,gemoed,n(sing)
ont-rust,ontvroesten,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
bloem/t'paragon,bloederman,n(sing)
der,de,art(def)
Maeghden,haagd,adj()
Noeyt,hooit,n(sing)
en,ne,adv(neg)
had,hebben,"v(fin,past,aux_cop)"
Apollo,apollo,n(prop)
sulckenen,zulken,pron(dem)
lust,lusten,n(sing)
Tot,hoofd,conj(coord)
sijn,zijn,pron(poss)
Dafphne,heffen,n(sing)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
na,na,adp()
jaeghden/,jagen,n(plu)
Als,als,v(imp)
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
dese,deze,pron(dem)
maeght,maagd,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
verheucht,verheugen,"v(fin,pres,lex)"
Wiens,ije,pron(poss)
groote,groot,adj()
schoont/,schoonte,n(sing)
gheciert,sieren,"v(participle,past)"
met,met,adp()
alle,al,num(indef)
deught,deugd,n(sing)
Heeft,hebben,adv(gener)
mijn,mijn,pron(poss)
herte,hart,n(sing)
soo,zo,adv(gener)
met,met,adp()
liefd',liefde,n(sing)
ontsteken/,ontsteken,"v(participle,past)"
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
haren,haar,pron(poss)
lof,lof,n(sing)
altijt,altijd,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
spreken.,spreken,v(infin)
In,ne,adv(neg)
Antwerpen,ontwerpen,"pron(pers,3,sing)+v(fin,past,lex)"
schoon,schoon,adj()
dit,dit,pron(dem)
blommeken,bloempje,adv(gener)
leeft/,leven,"v(fin,pres,lex)"
Oft,het+of,conj(coord)
t'onrecht,het+onrecht,art(def)+n(sing)
iemant,iemand,pron(indef)
haer,haar,"pron(pers,3,sing)"
wouw,wouw,n(sing)
laken/,laken,n(sing)
Ist,het+zijn,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
maer,maar,conj(coord)
de,de,art(def)
reden,rede,n(sing)
plaetse,plaats,n(sing)
geeft/,geven,"v(fin,pres,lex)"
Hy,ei,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
haeren,haar,pron(poss)
lof,lof,n(sing)
groot,groot,adj()
maken,maken,v(infin)
Oock,ook,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
haer,haar,"pron(refl,3,sing)"
schoont,schoonte,n(sing)
hem,hij,"pron(pers,3,sing)"
d'winghen,dwingen,v(infin)
om,om,adp()
Alle,al,n(sing)
eer,eer,adv(gener)
te,te,adp()
spreken,spreken,v(infin)
van,van,adp()
dese,deze,pron(dem)
blom,bloem,n(sing)
Want,hand,v(imp)
dit,dit,pron(dem)
blommeken/hier,bloomkerheid,n(sing)
sluyt,sluiten,n(sing)
ickt'mede,dichten,num(rod)
Is,zijn,n(sing)
de,de,art(def)
schoonste,schoon,adj()
dochter,dochter,n(sing)
vande,de+van,adp()+art(def)
stede.,stad,n(sing)
