form,lemma,pos
gheschrey!,geschrei,n(sing)
Des,zijn,pron(poss)
Heerens,eer+iemand,adj()
voeten,voet,n(plu)
bey,bei,v(imp)
Heeft,hebben,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
me,mee,pron(indef)
"ghespult,",spullen,"v(participle,past)"
Van,hangen,adp()
den,de,art(def)
hemelsch-dauw,hemelsdauw,n(sing)
vervult.,vervullen,"v(fin,pres,lex)"
O,in,art(indef)
wonderwerck,wonderwark,n(sing)
der,de,art(def)
minnen!,minne,n(sing)
Siet,heten,n(sing)
een,een,art(indef)
vrouw,vrouw,n(sing)
van,van,adp()
quaden,kwaad,adj()
naem,naam,n(sing)
Tot,hoofd,conj(coord)
vremden,vreemd,adj()
huys,huis,n(sing)
gaen,gaan,v(infin)
"binnen,",binnen,adv(gener)
Daer,zij,adp()
soo,zo,adv(resum)
weynich,weinig,adv(gener)
aenghenaem:,aannemen,v(infin)
In,ne,conj(coord)
volle,vol,adj()
maeltijdt,maaltijd,n(sing)
gaen,gaan,v(infin)
Aen,een,conj(coord)
's,zijn,"pron(pers,3,plu)"
Heeren,heer,adj()
voeten,voet,n(plu)
staen,staan,"v(fin,pres,lex)"
In,een,adp()
eenen,een,art(indef)
"traen,",traan,n(sing)
Die,hij,adv(gener)
wassen,wassen,"v(fin,pres,lex)"
daer,daar,adv(dem)
me,meer,pron(indef)
"gaen,",gaan,v(infin)
Die,hij,pron(poss)
wissen,weten,n(plu)
met,met,adp()
het,het,"pron(pers,3,sing)"
"haer,",zij,n(sing)
Die,ie,num(indef)
ghedurich,gedurig,adj()
kussen,kussen,n(plu)
daer.,daar,adv(dem)
Met,eten,conj(coord)
"salven,",zalf,pron(dem)
hooch,hoog,adj()
van,van,adp()
"weerden,",waarde,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
haer,haar,pron(poss)
Lief,heffen,n(sing)
"vereert,",vererren,"v(fin,pres,lex)"
Dus,huis,n(prop)
mildt,mild,"v(fin,pres,lex)"
den,de,art(def)
Heer,eer,n(sing)
aenveerden,aanvaarden,v(infin)
Haer,zij,pronadv(rel)
de,de,art(def)
liefde,liefde,n(sing)
hadt,hebben,"v(fin,past,aux_cop)"
gheleert.,leren,"v(participle,past)"
Maer,haar,pron(poss)
lieffelijcker,liefelijk,adj()
geur,gever,n(sing)
Den,een,art(indef)
Bruygom,regum,n(sing)
storten,storten,v(infin)
veur,voor,pronadv(pers)
't,eten,adv(gener)
Bedroeft,droeven,"v(participle,past)"
"ghemoedt,",moeden,"v(participle,past)"
Ghejaeght,heiagen,"v(participle,past)"
tot,tot,adp()
'teeuwich,etegig,adj()
"goedt,",goed,n(sing)
't,eten,art(def)
Hert,hard,n(sing)
nu,nu,adv(dem)
ghewassen,wassen,"v(participle,past)"
reyn,rein,adj()
Aen,een,conj(coord)
de,de,art(def)
levende,levend,adj()
fonteyn.,fontein,n(sing)
't,eten,adv(gener)
"Hert,",hert,n(sing)
dat,dat,pron(dem)
seer,zeer,n(sing)
hoorden,horen,"v(fin,past,lex)"
tieren,tyrus,v(infin)
Hy,hij,"pron(pers,1,sing)"
die,die,pron(rel)
oock,ook,adv(gener)
de,de,art(def)
herten,hart,n(plu)
"siet,",zien,"v(fin,pres,lex)"
Beschaemt,eisen,adj()
tot,tot,conj(coord)
in,in,adp()
de,de,art(def)
"nieren,",nier,adj()
Om,ik,n(sing)
't,eten,conj(coord)
vuyl,vuil,adj()
leven,leven,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
"liet,",laten,"v(fin,pres,lex)"
Met,eten,conj(coord)
rouw,rouw,n(sing)
en,ne,art(indef)
grooten,groot,adj()
haet,haten,n(sing)
Gram,harm,n(prop)
over,over,adp()
haer,haar,pron(poss)
misdaedt.,misdaad,n(sing)
O,:,adp()
snellen,snelle,n(prop)
keer!,keren,n(plu)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
nu,nu,adv(dem)
minden,minnen,"v(fin,past,lex)"
seer,zeer,adv(gener)
Heeft,hebben,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
soo,zo,adv(resum)
haest,haasten,adv(gener)
"versmaet,",versmaden,adj()
Inder,onder,adp()+art(def)
eeuwicheydt,eeuwigheid,n(sing)
ghehaet.,haten,adj()
Haer,haar,v(prtcl)
crachten,kracht,n(plu)
al,al,adv(gener)
te,te,adp()
samen,samen,adv(gener)
Hunnen,gunnen,v(infin)
toevlucht,toevlucht,n(sing)
tot,tot,adp()
den,de,art(def)
Heer,eer,n(sing)
Met,eten,adp()
grooten,groot,adj()
oodtmoedt,ootmoeden,n(sing)
namen,naam,"v(fin,past,lex)"
Om,hij,pron(indef)
ghenade,genade,n(sing)
riepen,roepen,"v(fin,past,lex)"
"seer,",zeer,adv(gener)
Uyt,het,"v(fin,pres,lex)"
een,een,art(indef)
ghemeurselt,gemeerseld,"v(participle,past)"
"hert,",hart,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
nu,nu,adv(dem)
des,de,art(def)
Heerens,eer+iegens,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
Door,haar,n(sing)
liefdes,liefde,n(sing)
vier.,vuur,n(sing)
Die,hier,adv(gener)
oock,ook,adv(gener)
ter,te+de,adp()+art(def)
doodt,dood,n(sing)
toe,toe,adv(gener)
hier,hier,adv(dem)
Ghestadich,heestadig,adj()
is,zijn,"v(fin,pres,aux_cop)"
"volvuert,",volvoeren,"v(participle,past)"
Inder,onder,adp()+art(def)
eeuwicheydt,eeuwigheid,n(sing)
nu,nu,adv(dem)
duert.,duren,"v(fin,pres,lex)"
O,hij,misc()
spieghel,spiegel,n(sing)
van,van,adp()
"bekeeringh,",bekering,n(sing)
Van,ja,adp()
een,een,art(indef)
"rouwich,",rovig,n(sing)
droef,droef,n(sing)
"ghemoedt,",moeden,"v(participle,past)"
Maeckt,haakt,"v(fin,pres,lex)"
dat,dat,conj(subord)
gh',g,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
dient,dienen,"v(fin,pres,lex)"
tot,tot,adp()
leeringh,lering,adj()
Tranen,christen,v(infin)
met,met,adp()
u,gij,pron(poss)
storten,storten,adj()
"doet,",dood,n(sing)
Verfoeien,ervoeren,v(infin)
ons,wij,"pron(pers,1,plu)"
"misdaedt,",misdaad,n(sing)
En,ne,art(indef)
schouwen,schouwen,n(sing)
alle,al,num(indef)
"quaedt,",kwaad,adj()
Door,horen,conj(coord)
u,uw,"pron(pers,2,plu)"
ghebedt.,bidden,"v(fin,pres,lex)"
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
onbesmet,onbesmet,adj()
Met,eten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
eens,een,adv(gener)
sien,zien,"v(fin,pres,aux_cop)"
den,de,art(def)
"Heer,",eer,n(sing)
Die,je,interj()
ghy,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
gheniet,niet,"v(fin,pres,lex)"
soo,zo,adv(resum)
seer.,zeer,n(sing)
O,.,punc(quest)
"Heer,",eer,adv(gener)
die,die,pron(rel)
door,door,adp()
u,gij,"pron(pers,2,sing)"
stralen,straal,"v(fin,pres,lex)"
Soo,o,interj()
een,een,art(indef)
sonderss',zondaar,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"bekeert,",bekeren,"v(participle,past)"
Doet,het+ooit,conj(coord)
die,die,pron(rel)
op,op,adp()
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
"dalen,",dalen,adv(gener)
Dat,hebben,conj(subord)
gh',g,"pron(pers,2,sing)"
ons,ons,pron(poss)
herten,hart,n(sing)
oock,ook,adv(gener)
"verheert,",verharden,"v(participle,past)"
Tot,hoofd,conj(coord)
rouw,rouw,n(sing)
die,die,pron(rel)
heel,heel,n(sing)
"verweckt,",verwekken,"v(participle,past)"
Door,haar,n(sing)
liefd',liefde,"v(fin,pres,lex)"
in,in,adp()
stucken,stuk,n(plu)
"breckt,",breken,"v(participle,past)"
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
"u,",gij,"pron(pers,2,plu)"
Den,een,art(indef)
last,last,n(sing)
der,de,art(def)
sonden,zonde,n(plu)
"mu,",m,adv(gener)
Ghetrouwich,etrongen,adj()
hanghen,hangen,v(infin)
"aen,",aan,adp()
Naer,haar,adp()
u,uw,pron(poss)
vriendtschap,vriendschap,n(sing)
altijdt,altijd,adv(gener)
staen.,staan,v(infin)
