form,lemma,pos
quam,komen,"v(fin,past,lex)"
Jupijn,open,n(sing)
uyt,uit,n(sing)
't,het,pron(dem)
blaeuw,blauw,n(sing)
"Gewelf,",eenwelf,adv(gener)
En,na,conj(coord)
boodt,bieden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
aen,aan,adp()
sijn,zijn,pron(poss)
Eeghemael:,egmaal,n(sing)
'k,kuin,misc()
Sou,af,conj(coord)
segghen,zeggen,"v(fin,pres,lex)"
met,met,adp()
een,een,art(indef)
soete,zoet,adj()
tael,taal,n(sing)
Behoudt,houden,"v(fin,pres,lex)"
die,de,pron(rel)
vrylijck,vrijelijk,adv(gener)
voor,voor,adp()
u,gij,pron(poss)
self.,zelf,n(sing)
Al,al,adj()
boodt,bieden,n(sing)
my,ik,"pron(pers,1,sing)"
Paphos,dapheus,n(prop)
Keyserin,ijzeren,n(prop)
Haer,zijn,n(sing)
"Mi,",gij,num(card)
en,en,conj(coord)
ghy,gij,"pron(pers,2,sing)"
daer,daar,pronadv(dem)
nevens,neven,adp()
"stondt,",staan,"v(fin,pres,lex)"
En,ne,adv(neg)
boodt,bieden,v(imp)
my,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
u,uw,pron(poss)
"Rooder-mondt,",oordmander,n(sing)
'k,koken,misc()
Verliet,eerlijden,v(imp)
"haer,",zij,pronadv(dem)
en,ne,conj(coord)
dat,dat,conj(subord)
om,om,adp()
u,gij,"pron(pers,2,plu)"
Min.,in,interj()
Soo,o,interj()
lief,lief,adj()
en,ne,adv(neg)
"waert,",zijn,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"hart,",hard,n(sing)
zijt,zijn,v(imp)
ghy,gij,"pron(pers,2,sing)"
"My,",gij,interj()
want,want,conj(coord)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"heb,",hebben,"v(fin,pres,lex)"
Daer's,haar+gees,n(sing)
dan,dan,adv(dem)
niet,niet,adv(neg)
daer,daar,pronadv(dem)
ick,ik,"pron(pers,1,sing)"
inst,inst,"v(fin,pres,lex)"
in,in,adp()
schey,schie,n(sing)
Als,als,"v(fin,pres,aux_cop)"
in,in,adp()
het,het,"pron(pers,3,sing)"
lief,lief,adj()
ghesicht,zicht,"v(participle,past)"
van,van,adp()
dy.,du,art(def)
Vooghdesje,hoog+zij,n(prop)
van,van,adp()
mijn,mijn,pron(poss)
"hart,",hard,n(sing)
ick,ik,"pron(pers,1,sing)"
zweer,zweren,"v(fin,pres,lex)"
Dat,haten,conj(subord)
daer,daar,pronadv(rel)
geen,geen,pron(indef)
dingh,ding,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
"Aerd,",aard,n(sing)
Als,als,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
by-zijn,bijzijn,n(sing)
"mis,",mis,n(sing)
of,of,conj(coord)
't,het,misc()
baert,baren,"v(fin,pres,lex)"
My,hij,"pron(pers,2,plu)"
"ramp,",ramp,n(sing)
of,of,conj(coord)
droevigh,droevig,adj()
Zielen-zeer.,eilenzaar,adv(gener)
