form,lemma,pos
oneer.,oneer,n(sing)
Tis,het+zijn,n(sing)
wonder,wonder,n(sing)
int,het+in,adp()+art(def)
aenschouwen,aanschouwen,v(infin)
Der,haar,pron(poss)
menschen,mens,n(plu)
ooghen,oog,n(plu)
"blint,",blind,adj()
Hoe,hoe,conj(coord)
dat,dat,pron(rel)
int,het+in,adp()+art(def)
benouwen,benouwen,n(sing)
Den,een,art(indef)
Borgher,horg,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"ghesint,",zenden,"v(participle,past)"
Dees,een,n(prop)
stadt,stad,n(sing)
met,met,adp()
Pest,geest,n(prop)
"beladen,",beladen,"v(participle,past)"
"Hongher,",honger,adj()
"Crijch,",rijk,n(prop)
Dieren,eine,n(prop)
"tijt,",tijd,n(sing)
Te,eer,conj(coord)
houden,houden,v(infin)
sonder,zonder,adp()
Soldaten,alode,n(sing)
Dus,huis,n(sing)
lang,lang,adj()
in,in,adp()
svyants,de+waan,art(def)+n(sing)
spijt.,spijt,n(sing)
Jck,200,"pron(pers,1,sing)"
laet,laten,"v(fin,pres,lex)"
noch,noch,conj(coord)
te,te,adp()
vermonden,vermonden,v(infin)
Al,lu,adv(gener)
die,de,pron(rel)
afbreucken,afbreken,n(plu)
"fier,",fier,adj()
Die,hier,conj(subord)
sy,zij,"pron(pers,3,plu)"
tot,tot,adp()
allen,al,num(indef)
stonden,stond,n(plu)
Den,een,conj(coord)
Spaeniaert,epinaret,n(sing)
deden,doen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
schier,schier,adj()
Ten,ne,adv(neg)
mocht,mogen,"v(fin,past,aux_cop)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"faelgeeren,",failleren,v(infin)
Sy,ei,"pron(pers,2,plu)"
streden,strijden,"v(fin,past,lex)"
voort,voort,adv(gener)
"Vaderlant,",haderland,n(prop)
En,in,conj(coord)
om,om,adp()
het,het,"pron(pers,3,sing)"
woort,woord,n(sing)
des,de,art(def)
"Heeren,",eer,n(sing)
Dat,hebben,n(sing)
daer,daar,pronadv(dem)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
gheplant.,planten,n(sing)
V,.,art(indef)
lastermont,lasterman,n(sing)
hoochmoedich,hoogmoedig,adj()
O,.,art(def)
Spaenschen,paans,n(plu)
Assur,het+zijn,art(def)+n(sing)
"wreedt,",wreed,n(sing)
Heeft,hebben,"v(fin,pres,aux_cop)"
God,hood,adv(gener)
ghehoort,horen,"v(participle,past)"
seer,zeer,n(sing)
spoedich,spoedig,adj()
Dien,eine,misc()
ghy,gij,"pron(pers,2,plu)"
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
op,op,adp()
"deedt,",delen,"v(fin,pres,lex)"
Baldees,houden,n(prop)
die,die,pron(dem)
hadt,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
ghesworen,zweren,"v(participle,past)"
Dat,haten,conj(coord)
Son,hij,pron(poss)
end,en,conj(coord)
"Manenschijn,",aanschijn,n(sing)
Vergaen,ergaan,"v(participle,past)"
most:,most,"v(fin,pres,aux_cop)"
oft,of,conj(coord)
verloren,verliezen,"v(participle,past)"
Sou,af,adp()
de,de,art(def)
stadt,stad,n(sing)
Leyden,heiden,n(prop)
zijn.,zijn,n(sing)
Daerom,haarom,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
God,hood,adv(gener)
almachtich,almachtig,adj()
Het,eten,n(sing)
bidden,bidden,v(infin)
oock,ook,adv(gener)
haest,haast,adv(gener)
verhoort,verhoren,"v(participle,past)"
Der,eer,pron(poss)
"Burghers,",horger,n(plu)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
clachtich,klachtig,adj()
O,daar,punc(quest)
Leyden,heiden,adv(gener)
vreucht,vrucht,n(sing)
orboort:,oorbaar,n(sing)
Den,een,art(indef)
Prince,rinnen,n(sing)
van,van,adp()
Orangien,arniegen,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
v,gij,"pron(pers,2,plu)"
tot,tot,adp()
een,een,art(indef)
"Helt,",elfde,n(sing)
"Verweckt,",erwekken,adj()
die,die,pron(rel)
tvolck,het+volk,art(def)+n(sing)
van,van,adp()
Spaengien,paap,n(plu)
Sou,af,conj(coord)
breken,breken,"v(fin,pres,lex)"
haer,haar,pron(poss)
ghewelt.,geweld,n(sing)
Oock,ook,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
v,uw,"pron(pers,2,plu)"
Bondtgenooten,ontgetenoot,adj()
Den,een,conj(coord)
Adel,edel,n(plu)
en,en,art(indef)
steden,stad,n(plu)
"meest,",meest,"v(fin,pres,aux_cop)"
Van,hangen,adp()
Hollant,holland,n(sing)
onuerdroten,onverdroeden,adj()
Aldaer,aldaar,n(sing)
present,present,n(sing)
"gheweest,",zijn,v(prtcl)
En,ne,adv(neg)
hebbent,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
tot,tot,adp()
uwen,uw,pron(poss)
bystande,bijstand,n(sing)
De,ee,pron(poss)
dijcken,dijken,v(infin)
al,al,adv(gener)
om,om,adp()
doorboort,doorboren,art(def)+n(sing)
End,en,conj(coord)
tot,tot,adp()
een,een,art(indef)
Zee,ee,n(sing)
haer,haar,pron(poss)
Landen,hand,n(plu)
"Ghemaeckt,",hemaken,n(sing)
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
noyt,nooit,n(sing)
ghehoort.,horen,"v(participle,past)"
Het,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
vreucht,vrucht,adj()
taenschouwen,tanshouwen,n(sing)
Den,een,conj(coord)
Admirael,adriama,adj()
"vaeliant,",vallant,n(prop)
"Boysot,",rozit,n(prop)
end,en,conj(coord)
t'Edel,tadel,art(def)+n(sing)
Grauwe,vrouw,n(sing)
Van,ja,adp()
Walcheren,halcheren,n(plu)
so,zo,adv(resum)
plaisant:,plaziand,n(sing)
Den,een,art(indef)
Spaengiaert,papinart,n(sing)
seer,zeer,adv(gener)
beladen,beladen,"v(participle,past)"
Ginghen,eng,v(infin)
dees,deze,pron(dem)
Maets,haat,n(sing)
te,te,adp()
"keer,",keer,v(infin)
Met,eten,conj(coord)
s,sint,art(def)
Princen,vriend,adj()
Scheeps,echep,n(sing)
Armaden,armede,n(prop)
Behaelden,halen,"v(participle,past)"
sy,zijn,"pron(pers,3,plu)"
prijs,prijs,n(sing)
end,en,conj(coord)
eer.,eer,adv(gener)
Doen,hoon,adv(gener)
sachmen,zien+men,"pron(indef)+v(fin,past,lex)"
haest,haast,adv(gener)
verneeren,verneren,"v(fin,pres,lex)"
Ons,en,"pron(pers,3,plu)"
vyants,vijand,n(sing)
hooghen,hoog,adj()
"moet,",moed,n(sing)
Sijn,een,num(indef)
Schanssen,aknes,n(plu)
door,door,adp()
tverveeren,tweevoren,num(card)
Verliet,eerlijden,n(plu)
hy,hij,"pron(pers,3,sing)"
metter,met+de,adp()+art(def)
spoet,spoed,n(sing)
Hy,hij,pronadv(prep)
moest,moeten,"v(fin,past,lex)"
de,de,art(def)
stadt,stad,n(sing)
sien,zien,v(infin)
spijsen,spijzen,v(infin)
Met,eten,"v(fin,pres,lex)"
Coorn,hoorn,adj()
seer,zeer,n(sing)
"abondant,",abondant,n(prop)
End,en,conj(coord)
wt,uit,adp()
zijn,zijn,pron(poss)
Legher,egger,adj()
rijsen,rijzen,n(sing)
Met,eten,n(sing)
oneer,oneer,adj()
ende,en,conj(coord)
schandt.,schanden,n(sing)
Princesse,rinnens,n(sing)
Leyden,heiden,adv(gener)
schoone,schoon,n(sing)
Ghy,hij,pron(poss)
Borghers,horger,n(plu)
ionck,jong,n(sing)
ende,en,conj(coord)
oudt,oud,v(imp)
Met,eten,v(imp)
recht,recht,n(sing)
spant,spannen,adj()
ghy,gij,"pron(pers,2,plu)"
de,de,art(def)
"Croone,",room,n(sing)
Om,ik,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
v,uw,pron(poss)
"onuerflout,",onvervloed,adj()
Ghebleuen,hebben+wij,"v(participle,past)"
zijt,zijn,"v(fin,pres,aux_cop)"
"stantvastich,",standvastig,adj()
Ghy,hij,pron(poss)
ander,ander,adj()
steden,stad,n(plu)
"ras,",ras,n(sing)
Helpt,helpen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
vyant,vijand,n(sing)
"onmachtich,",onmachtig,adj()
Na,a,conj(coord)
iaghen,jagen,v(infin)
op,op,adp()
dit,dit,pron(dem)
pas.,pas,n(sing)
