form,lemma,pos
regte,recht,adv(gener)
"Trouw,",rouw,n(sing)
'k,ik,"pron(pers,1,sing)"
Zal,al,adv(gener)
dan,dan,conj(comp)
zyn,zijn,pron(poss)
u,uw,"pron(pers,2,sing)"
waarde,waarde,n(sing)
Vrouw.,vrouw,n(sing)
Za,a,interj()
daar,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"hand,",hand,n(sing)
op,op,adp()
tot,tot,adp()
"pand,",pand,n(sing)
Waarde,aard,n(sing)
"Bruyd,",ruid,n(sing)
Tot,hoofd,conj(coord)
"Besluyt,",siluit,n(sing)
Hier,hier,adv(gener)
mee,mee,num(indef)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
myn,mijn,pron(poss)
klagen,klagen,n(sing)
en,ne,conj(coord)
myn,mijn,pron(poss)
droefheid,droefheid,n(sing)
uit.,uit,conj(coord)
