form,lemma,pos
raal,raad,n(sing)
deriere;,deerne,pronadv(dem)
Ha!,a,interj()
ha!,hoe,pron(poss)
ha!,hoe,n(sing)
ha!,hoe,pron(poss)
ha!,hoe,n(sing)
Met,eten,n(sing)
vlegten,vlechten,"v(fin,pres,lex)"
Die,een,interj()
hegten,hacht,v(infin)
"My,",ei,"pron(pers,1,sing)"
Amaril.,maria,n(prop)
ô,o,conj(coord)
Soete,goed,n(sing)
Maagd!,hebben+hij,n(sing)
Zoo,ooi,conj(coord)
't,eten,conj(coord)
u,gij,"pron(pers,2,sing)"
behaagd?,behagen,"v(participle,past)"
Voldoe,houden,v(imp)
mijn,mijn,pron(poss)
mijn,mijn,pron(poss)
Mijn,een,n(sing)
"hartje,",hart,pronadv(dem)
En,ne,conj(coord)
smartje,smartij,n(sing)
Door,haar,n(sing)
dienstigheid,dienstigheid,n(sing)
Tot,god,conj(coord)
u,gij,"pron(pers,2,sing)"
bereid.,bereiden,"v(fin,pres,lex)"
Van,ja,adp()
faal,faal,n(sing)
de,de,art(def)
raal,raad,n(sing)
deriere;,deer,pronadv(dem)
Ha!,af,interj()
ha!,hoe,"v(fin,pres,aux_cop)"
ha!,heb,n(sing)
ha!,hoe,pron(poss)
ha!,hoe,"v(fin,pres,aux_cop)"
Mijn,mijn,misc()
"hartje,",hart,n(prop)
En,ne,conj(coord)
smartje,smartie,"v(fin,pres,lex)"
Sal,al,adv(gener)
d',dat,pron(rel)
uwe,uw,pron(poss)
zijn.,zijn,n(sing)
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
't,eten,adv(gener)
"verdriet,",verdriet,"v(fin,pres,lex)"
Dat,hebben,interj()
ik,ik,"pron(pers,1,sing)"
geniet,genieten,"v(fin,pres,lex)"
Weert,eren,"v(fin,pres,lex)"
van,van,adp()
mijn,mijn,pron(poss)
"hart,",hard,n(sing)
En,ne,conj(coord)
"dagjes,",dag,n(sing)
En,een,conj(coord)
nagjes,nachis,n(sing)
Uyt,eten,misc()
slaverny,slaan+zij,misc()
In,ne,misc()
lekkerny.,lekkerin,n(prop)
Van,ja,misc()
faal,faal,misc()
de,de,misc()
raal,raad,misc()
deriere;,derer,misc()
Ha!,af,misc()
ha!,heb,misc()
ha!,hoe,misc()
ha!,hoe,misc()
ha!,hoe,misc()
En,ne,misc()
"dagjes,",dag,misc()
en,en,conj(coord)
nagjes,nagi,n(prop)
In,ne,conj(coord)
Liefd,heffen,"v(fin,pres,lex)"
verhart.,verhard,"v(participle,past)"
Dan,ja,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
Wees,ei,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
schu,schuwen,"pron(pers,2,plu)"
Voor,horen,conj(coord)
wien,wie,pron(inter)
ik,ik,"pron(pers,1,sing)"
kniel,knielen,n(sing)
Dan,hangen,adp()
"houwen,",houwen,v(infin)
En,een,conj(coord)
trouwen,trouw,n(sing)
Voor,horen,n(sing)
Egte,gift,adv(gener)
Bruyd,ruid,n(sing)
Tot,hoofd,adp()
een,een,art(indef)
besluit.,besluiten,n(sing)
Van,ja,interj()
faal,faal,n(prop)
de,de,art(def)
raal,raad,n(sing)
deriere;,deer,pronadv(dem)
Ha!,a,interj()
ha!,hoe,pron(poss)
ha!,hoe,n(sing)
ha!,hoe,pron(poss)
ha!,hoe,pron(poss)
Dan,ja,adp()
"houwen,",houwen,v(infin)
En,een,art(indef)
trouwen,trouw,n(sing)
Voor,hoor,adp()
tweede,tweede,num(ord)
Ziel.,eilen,n(sing)
