form,lemma,pos
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
Soonen,honen,n(plu)
"kent,",kennen,"v(fin,pres,lex)"
wel,wel,adv(gener)
hier,hier,pronadv(dem)
of,of,pronadv(prep)
daer,daar,adv(dem)
mee,mee,num(indef)
tucht:,tucht,n(sing)
En,ne,conj(coord)
blijven,blijven,v(infin)
sy,zijn,"pron(pers,3,plu)"
waer,zijn,adv(inter)
"vroom,",vroom,adj()
soo,zo,adv(resum)
sal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
hind'ren;,hinderen,v(infin)
Maer,zij,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
noch,nog,conj(coord)
daer,daar,pronadv(dem)
van,van,pronadv(prep)
genieten,genieten,v(infin)
eens,eens,adv(gener)
de,de,art(def)
vrucht.,vrucht,n(sing)
Godt,hoofd,conj(coord)
kent,kennen,n(sing)
haer,zij,pron(poss)
"swackheydt,",zwaakheid,n(sing)
en,ne,"pron(pers,3,sing)+adv(neg)"
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
haer,zij,"pron(refl,3,sing)"
niet,niet,adv(neg)
"besoecken,",bezoeken,v(infin)
Boven,hoven,v(infin)
het,het,"pron(pers,3,sing)"
geene,geen,v(infin)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
dragen,dragen,v(infin)
konnen.,kunnen,v(infin)
Siet,iet,conj(coord)
Hierom,hierom,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
't,het,art(def)
vroom,vroom,n(sing)
gemoet,gemoeten,n(sing)
sich,zich,"pron(refl,3,sing)"
altijdt,altijd,"v(fin,pres,lex)"
noch,noch,adv(gener)
"verkloecken,",verkloeken,v(infin)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
haer,zij,pron(poss)
helper,helper,n(sing)
"leeft,",leven,"v(fin,pres,lex)"
en,een,art(indef)
hare,haar,pron(poss)
noot,nood,n(sing)
aensiet.,aanzien,"v(fin,pres,lex)"
Sy,ei,pron(poss)
dencken;,denken,n(plu)
en,ne,adv(neg)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"waer,",waar,adj()
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
hier,hier,adv(dem)
"geleden,",lijden,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
"nu,",nu,adv(dem)
en,en,art(indef)
"eeuwighlijck,",eeuwelijk,adv(gener)
van,van,adp()
Godt,hoofd,n(sing)
te,te,adp()
zijn,zijn,v(infin)
vervreemt.,vervreemden,"v(participle,past)"
"Want,",hand,v(imp)
die,die,pron(rel)
hier,hier,adv(dem)
sijne,zijn,pron(poss)
strijt,strijd,n(sing)
volstandigh,volstandig,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
"gestreden,",strijden,"v(participle,past)"
Godt,hoeden,adv(gener)
namaels,namaals,adv(gener)
in,in,adp()
sijn,zijn,pron(poss)
Rijck,ik,n(sing)
by,bij,adp()
alle,al,num(indef)
Vroome,rome,adj()
neemt.,nemen,n(plu)
Wat,haten,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"tijdt,",tijd,"v(fin,pres,aux_cop)"
de,de,art(def)
vroome,vroom,n(sing)
Martelaren,aardelaar,n(plu)
Al,al,pron(indef)
lijden,lijden,n(plu)
uytgestaen?,uitstaan,"v(participle,past)"
wat,wat,pron(inter)
quam,komen,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
al,al,adv(gener)
te,te,adp()
voor?,voorgenoemd,n(sing)
't,eten,conj(coord)
En,ne,conj(coord)
"zy,",zijn,n(sing)
sy,zij,"v(fin,pres,aux_cop)"
van,van,adp()
de,de,art(def)
Heer',eer,n(sing)
hier,hier,pronadv(dem)
in,in,pronadv(prep)
gesterrickt,gestarkt,"v(participle,past)"
"waren,",zijn,"v(fin,past,aux_cop)"
Soo,o,conj(coord)
was,zijn,"v(fin,past,aux_cop)"
't,eten,"pron(pers,3,sing)"
niet,niet,adv(neg)
"mogelijck,",mogelijk,adv(gener)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
het,het,"pron(pers,3,sing)"
stonden,staan,"v(fin,past,lex)"
door.,door,art(def)+n(sing)
Het,eten,adv(gener)
wreet,wreed,adj()
verstockte,verstoten,"v(fin,past,lex)"
"Volck,",holk,n(sing)
dat,dat,art(def)
socht,zoeken,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
te,te,adp()
"beproeven,",beproeven,v(infin)
Met,eten,conj(coord)
"galligh,",gallig,adj()
"staeck,",steken,n(sing)
en,en,adv(neg)
"rat,",raden,n(sing)
met,met,adp()
"water,",water,n(sing)
vuur,vuur,adv(gener)
en,en,adv(neg)
swaert:,zwaard,"v(fin,pres,lex)"
Soo,o,conj(coord)
dat,dat,conj(subord)
een,een,art(indef)
teer,een+te,adv(gener)+adv(gener)
gemoet,gemoed,n(sing)
met,met,adp()
recht,recht,n(sing)
sich,zich,"pron(refl,3,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
bedroeven.,bedroeven,v(infin)
Maer,zij,adp()
hier,hier,adv(dem)
voor,voor,adp()
waren,zijn,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
dickwils,dikwijls,adv(gener)
niet,niet,adv(neg)
eens,een,adv(gener)
vervaert;,vervaard,n(sing)
Vervaert?,ervaarden,adj()
wel,wel,adv(gener)
ver,vrouw,n(sing)
van,van,adp()
daer:,daar,adv(dem)
sy,zij,"pron(pers,3,plu)"
konden,kunnen,n(sing)
haer,zij,pron(poss)
"verblijden,",verblijden,"v(fin,past,lex)"
En,ne,adv(neg)
songen,zingen,"v(fin,past,lex)"
tot,tot,conj(coord)
Godts,hoot,adv(gener)
"lof,",lof,n(sing)
in,in,adp()
hare,haar,pron(poss)
groote,groot,adj()
noodt:,nood,n(sing)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
weert;,waart,n(sing)
om,om,adp()
Christi,hart+hij,n(sing)
naem,naam,n(sing)
te,te,adp()
lijden.,lijden,n(sing)
Die,hij,"pron(pers,1,sing)"
oock,ook,adv(gener)
gestorven,sterven,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
"haer,",zij,n(sing)
den,de,art(def)
bitt'ren,bitter,adj()
doodt.,dood,"v(participle,past)"
En,ne,conj(coord)
daerom,daarom,pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Knecht,angst,n(sing)
niet,niet,adv(neg)
meerder,meer,num(indef)
dan,dan,conj(comp)
zijn,zijn,pron(poss)
"Heere,",eer,n(sing)
Noch,nog,adv(gener)
oock,ook,adv(gener)
de,de,art(def)
Leden,ede,n(plu)
zijn,zijn,"v(fin,pres,lex)"
niet,niet,adv(neg)
waerder,waard,adj()
dan,dan,conj(comp)
het,het,"pron(pers,3,sing)"
Hooft.,hoofd,"v(fin,pres,lex)"
Dus,huis,pron(poss)
"Christen-lijders,",het+hij+zijn,n(plu)
"lijdt,",lijden,"v(fin,pres,lex)"
en,ne,adv(neg)
"strijdt,",strijden,"v(fin,pres,lex)"
tot,tot,conj(coord)
Godes,houden,n(sing)
eere.,eer,n(sing)
Hy,hij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
helper,helper,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,sing)"
maer,maar,conj(coord)
vast,vast,adj()
gelooft.,geloven,"v(fin,pres,lex)"
Ey,gij,"pron(pers,1,sing)"
steurt,storten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
aen,aan,adp()
geen,geen,pron(indef)
"smaet,",smaat,n(sing)
aen,aan,adp()
laster,laster,n(sing)
noch,noch,conj(coord)
aen,aan,adp()
loogen;,loochenen,n(sing)
Lijdt,ijden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"willighlijck,",williglijk,adv(gener)
al,al,adv(gener)
't,at,adv(gener)
geen,geen,pron(dem)
dat,dat,pron(rel)
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
lijden,lijden,v(infin)
moet.,moeten,"v(fin,pres,aux_cop)"
Blijft,lijfte,"v(fin,pres,lex)"
"vroom,",vroom,adj()
en,en,adv(neg)
houd,houden,"v(fin,pres,lex)"
u,uw,pron(poss)
"recht,",recht,n(sing)
en,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
Godt,houden,conj(coord)
voor,voor,adp()
oogen:,oog,n(plu)
Ia,a,conj(coord)
prijst,prijzen,n(sing)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
die,de,art(def)
saeck;,zaak,n(sing)
soo,zo,adv(resum)
dijt,dit,pron(dem)
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
tot,tot,adp()
goedt.,goed,n(sing)
"Want,",hand,"v(fin,pres,lex)"
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"genaed',",genade,n(sing)
dat,dat,conj(subord)
iemant,iemand,pron(indef)
om,om,adp()
conscientie,conscientie,n(sing)
Tot,hoofd,conj(coord)
"Godt,",hoeden,n(sing)
het,het,"pron(pers,3,sing)"
quaet,kwaad,adj()
verdraeght:,verdragen,"v(fin,pres,lex)"
en,ne,adv(neg)
soo,zo,adv(resum)
men,men,pron(indef)
t',te,art(def)
onrecht,onrecht,n(sing)
lijt:,lijden,n(sing)
Sulck,hulk,adv(gener)
een,een,adv(neg)
behaeght,behagen,"v(fin,pres,lex)"
de,de,art(def)
"Heer,",eer,n(sing)
na,na,adp()
Petrus,etrus,n(sing)
intentie.,intentie,pron(dem)+conj(coord)
Al,al,pron(indef)
wien,wie,pron(inter)
Godtsaligh,zodallig,adv(gener)
"leeft,",leven,"v(fin,pres,lex)"
die,die,art(def)
"lijdt,",lijden,n(sing)
en,ne,adv(neg)
"strijdt,",strijden,"v(fin,pres,lex)"
met,met,adp()
vlijt:,vlijt,n(sing)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
waert,worden,"v(fin,past,aux_cop)+pron(pers,3,sing)"
een,een,art(indef)
Christen-Mensch,ristingenheid,adj()
te,te,adp()
"heeten,",heet,v(infin)
Die,hij,conj(coord)
Christelijck,het+hij+iarstelijk,adv(gener)
niet,niet,adv(neg)
strijdt:,strijden,"v(fin,pres,lex)"
en,ne,adv(neg)
lijdt,lijden,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
met,met,pronadv(prep)
gedult.,geduld,"v(participle,past)"
"Dus,",huis,n(prop)
lieve,lief,adj()
Lijders!,er+hij,n(plu)
schoon,schoon,adj()
uw,uw,pron(poss)
tijdt,tijd,n(sing)
hier,hier,adv(dem)
wordt,worden,"v(fin,pres,aux_cop)"
"versleten,",verslijten,v(infin)
Met,eten,conj(coord)
"druck,",druk,n(sing)
en,een,art(indef)
ongemack:,ongemak,n(sing)
"denckt,",denken,v(imp)
't,het,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
zijn,zijn,v(infin)
vervult.,vervullen,"v(participle,past)"
Denckt,genaken,v(imp)
op,op,adp()
het,het,"pron(pers,3,sing)"
groote,groot,adj()
"loon,",loon,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
noch,nog,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
"beerven,",beroven,v(infin)
Soo,o,interj()
ghy,gij,"pron(pers,2,sing)"
maer,maar,conj(coord)
vroom'lijck,vromelijk,adj()
"strijdt,",strijden,"v(fin,pres,lex)"
en,ne,adv(neg)
lijdt,lijden,"v(fin,pres,lex)"
op,op,adp()
't,eten,art(def)
Aerdtsche,aards+de,adj()
dal:,dal,n(sing)
Want,hand,"v(fin,pres,lex)"
dan,dan,adv(dem)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
"naer,",naar,pronadv(prep)
van,van,adp()
Godes,haad,n(prop)
"hant,",hand,n(sing)
verwerven;,verwerven,v(infin)
Het,eten,v(imp)
eeuwigh,eeuwig,adj()
Hemelrijck:,hemelrijk,n(sing)
daer,daar,adv(rel)
niemant,niemand,pron(indef)
lijden,lijden,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
