form,lemma,pos
de,de,art(def)
Klok,look,n(sing)
strak,strik,n(sing)
Twaalf,evangel,adv(gener)
hooren,horen,n(sing)
"slaan,",slaan,n(prop)
Een,een,art(indef)
yder,ieder,n(sing)
doet,doen,n(sing)
dat,dat,pron(rel)
hem,hij,"pron(pers,3,sing)"
"behoord,",behoren,"v(fin,pres,lex)"
Gespelen,espel,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
met,met,adp()
vreugde,vreugde,n(sing)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"gaan,",gaan,n(sing)
Na,a,interj()
dien,die,pron(rel)
wij,wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
gevoed,voeden,n(sing)
Vol,al,adv(gener)
op,op,adp()
in,in,adp()
"overvloed,",overvloed,n(sing)
Met,eten,conj(coord)
Ceres,eer,n(sing)
zijn,zijn,pron(poss)
Gaven,have,n(plu)
en,een,conj(coord)
"Bachus-drank,",achtstebark,n(sing)
Van,ja,adp()
’t,et,art(def)
Wilde,elde,n(sing)
"Gebraan,",erbanken,n(sing)
En,ne,conj(coord)
wat,wat,pron(rel)
nog,noch,conj(coord)
Diaan!,joaie,n(prop)
Ter,haar,pron(poss)
Tafel,hafel,n(sing)
zand.,zand,n(sing)
Nog,ook,adv(gener)
roept,roepen,"v(fin,pres,lex)"
de,de,art(def)
Ratel-wagt,aandeelvacht,n(sing)
by,bij,adp()
"Nagt,",hacht,n(sing)
De,hij,art(indef)
Klok,look,n(sing)
heyt,heten,"v(fin,pres,aux_cop)"
"Ien,",een,art(indef)
laat,lat,n(sing)
"zien,",zien,v(infin)
Ien,een,adj()
heyt,heten,"v(fin,pres,aux_cop)"
de,de,art(def)
"Klok,",lok,n(prop)
Is,zijn,"v(fin,pres,aux_cop)"
’t,het,conj(coord)
nu,nu,adv(dem)
niet,niet,adv(neg)
lang,lang,adj()
genoeg,genoeg,n(sing)
"gewagt,",wagen,"v(participle,past)"
t’Za,te+dat,n(prop)
lustig,lustig,adj()
aan,aan,adp()
den,de,art(def)
rey,reu,n(sing)
van,van,adp()
’t,eten,art(def)
zoete,zoet,adj()
"Jok,",ook,n(sing)
Wijkt,het+ik,"v(fin,pres,lex)"
Heymen,emen,adv(gener)
ginter,ginter,adj()
"heen,",heen,n(sing)
De,eer,conj(coord)
Bruys,reus,n(sing)
brengt,brengen,"v(fin,pres,lex)"
na,na,adp()
"beneen,",bene,n(sing)
En,ne,conj(coord)
met,met,adp()
zijn,zijn,pron(poss)
Toors,hors,n(sing)
ze,zij,n(sing)
slegte,slechten,"v(fin,past,aux_cop)"
"geleyd,",leiden,"v(participle,past)"
Om,hij,adv(gener)
daar,daar,adv(dem)
te,te,adp()
"verrigten,",verrechten,v(infin)
Haar,zij,n(prop)
"Minne-pligten,",ontplijgen,v(infin)
In,in,art(indef)
zoetigheyd.,zoetigheid,n(sing)
Nu,uw,"pron(pers,2,plu)"
roept,roepen,"v(fin,pres,lex)"
de,de,art(def)
Waker,aker,n(sing)
"wederom,",wederom,n(sing)
De,e,pron(poss)
Klok,look,n(sing)
heyt,heten,"v(fin,pres,aux_cop)"
"Dry,",??rie,n(prop)
zeer,zeer,adv(gener)
"bly,",blaai,"v(fin,pres,aux_cop)"
de,die,art(def)
Klok,look,n(prop)
heyt,heten,"v(fin,pres,lex)"
"Dry,",??rij,n(prop)
Twee,eeuw,adv(gener)
Speelnoots,epiloseren,n(prop)
met,met,adp()
den,de,art(def)
"Bruydegom,",ruidegom,n(sing)
De,eer,conj(coord)
Bruyd,ruid,n(sing)
met,met,adp()
Twee,eeuwe,n(sing)
Gespeelkens,hespelijks,n(prop)
aan,aan,adp()
haar,zij,pron(poss)
"Zy,",een,n(sing)
Dat,haten,adv(gener)
isser,er+zijn,"v(fin,pres,aux_cop)+adv(gener)"
net,net,n(sing)
drie,drie,num(card)
"Paar,",jaar,n(plu)
Sliepenze,lopen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
by,bij,adp()
"malkaar,",malka,n(prop)
Maar,haar,n(sing)
holla,hollaar,n(sing)
mijn,mijn,pron(poss)
zinnen,zin,n(plu)
houd,houden,"v(fin,pres,lex)"
binnen,binnen,adp()
die,de,art(def)
"Aap,",haap,n(sing)
En,een,conj(coord)
offer,offeren,n(sing)
uw,uw,pron(poss)
Kusjens,huis,n(sing)
Met,eten,conj(coord)
vrolijke,vrolijk,adj()
Lusjens,huis,n(sing)
Rijst,isten,n(sing)
uyt,uit,n(sing)
den,de,art(def)
Slaap.,lapa,n(sing)
