form,lemma,pos
Het,eten,conj(coord)
ronde,rond,adj()
Iaer,zij,n(sing)
in,in,adp()
effen,heffen,v(infin)
deelen,delen,v(infin)
deylen;,delen,v(infin)
De,ee,conj(coord)
Sonne,non,adj()
oock,ook,adv(gener)
haer,haar,pron(poss)
gang,gang,n(plu)
doen,toen,v(infin)
sonder,zonder,adp()
"feylen,",feilen,n(sing)
Soo,o,conj(coord)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
niet,niet,adv(neg)
alom,alom,adv(gener)
op,op,adp()
een,een,art(indef)
tijdt,tijd,n(sing)
"licht,",licht,adj()
Maer,haar,pronadv(rel)
rijst,rijzen,n(sing)
en,ne,adv(neg)
daelt.,dalen,v(imp)
(Dies,ei,adv(gener)
schuylt,schuld,v(imp)
sich,zich,v(imp)
voor’t,voorts,adv(gener)
gesicht,gezicht,"v(participle,past)"
’tGeen,eten,v(infin)+adp()
eerst,eerst,adv(gener)
sich,zich,"pron(refl,3,sing)"
toond’.),tonen,"pron(pers,2,sing)+pron(pers,3,sing)+v(fin,pres,lex)"
en,ne,adv(neg)
laet,laten,v(imp)
door,door,adp()
haer,zij,n(sing)
vertrecken,vertrekken,n(sing)
De,ee,conj(coord)
duysternis,duisternis,n(sing)
den,de,art(def)
halven,half,adj()
Aerdt-kloot,waardoon,n(sing)
decken.,dekken,n(sing)
Dan,hangen,adp()
koomt,komen,n(sing)
het,het,"pron(pers,3,sing)"
"wildt,",willen,"v(fin,pres,lex)"
dat,dat,conj(subord)
’smenschen,de+mens,art(def)+n(sing)
ooge,oog,n(sing)
"schout,",schuld,n(sing)
Ten,een,adp()
holen,hol,n(plu)
uyt.,uit,n(sing)
(de,een,art(def)
donckerheydt,donkerheid,n(sing)
maeckt,maken,"v(participle,past)"
stout.),stout,"v(fin,past,lex)"
En,ne,adp()
"’tLeeuwen-jong,",uitwenoog,num(card)+n(plu)
dat,dat,art(def)
daeghs,dag,n(sing)
in,in,adp()
stilt’,stil,n(prop)
"verborgen,",verbergen,"v(participle,past)"
Onmachtigh,inmachtig,adj()
is,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
rooff-aes,roven,n(prop)
te,te,adp()
"versorgen,",verzuimeren,v(infin)
Laet,hebben,v(imp)
sijn,zijn,pron(poss)
"spelonck,",spelong,n(sing)
"en,",en,art(indef)
graegh,gragen,n(sing)
ten,te+de,art(def)+adp()
buyt,buiten,n(sing)
"bedacht,",bedenken,"v(fin,pres,lex)"
Doolt,houden,v(imp)
door,door,adp()
het,het,"pron(pers,3,sing)"
veldt,vellen,"v(fin,pres,lex)"
op’t,op+het,art(def)+adp()
voordeel,voordeel,n(sing)
van,van,adp()
den,de,art(def)
"nacht,",nacht,n(sing)
En,lemma_unclear,conj(coord)
eyscht,eisen,"v(fin,pres,lex)"
van,van,adp()
u,gij,pron(poss)
(versader,verzwaarden,adv(gener)
en,een,adv(neg)
behoeder,behoeder,"v(fin,past,lex)"
Van,ja,adp()
alle,al,num(indef)
ziel),ziel,n(prop)
met,met,adp()
heesch,eis,n(sing)
gebrul,gebrui,n(sing)
sijn,zijn,pron(poss)
voeder.,voeder,n(sing)
Maer,zij,adv(gener)
met,met,adp()
de,die,art(def)
Son,zij,n(sing)
haer,haar,pron(poss)
aenschijn,aanschijn,n(sing)
we’er,weer,"v(fin,past,aux_cop)"
"vertoont,",vertonen,"v(participle,past)"
Ruymt,hoe+men,"v(fin,pres,lex)"
"elck,",elk,pron(indef)
en,ne,adv(neg)
gaet,gaan,"v(fin,pres,lex)"
ten,de+te,art(def)+adp()
kuyle,kuil,n(sing)
dien’t,dienen,"pron(rel)+pron(pers,3,sing)"
bewoont.,bewonen,"v(participle,past)"
Dan,hangen,interj()
voelt,voelen,v(imp)
de,de,art(def)
Mensch,ens,adj()
sijn,zijn,pron(poss)
tijdt,tijd,n(sing)
om,om,conj(subord)
op,op,v(prtcl)
te,te,adp()
waken,waken,v(infin)
"En,",n,conj(coord)
na,na,adp()
"gewoont,",wonen,n(sing)
sich,zich,"pron(refl,3,sing)"
aen,aan,adp()
het,het,"pron(pers,3,sing)"
werck,werk,n(sing)
te,te,adp()
maken;,maken,v(infin)
Tot,hoofd,conj(coord)
d’Avondt,de+dinvent,art(def)+n(sing)
koomt,komen,"v(fin,pres,lex)"
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
sijn,zijn,v(infin)
doen,doen,v(infin)
belet.,beletten,"v(fin,pres,lex)"
Dus,huis,pron(poss)
geeft,geven,"v(fin,pres,lex)"
ghy’t,gieten,"pron(pers,2,plu)+pron(pers,3,sing)"
al,al,num(indef)
sijn,zijn,pron(poss)
"tijdt,",tijd,n(sing)
sijn,zijn,pron(poss)
"beurt,",beuren,"v(participle,past)"
en,ne,art(indef)
wet.,weten,n(sing)
Hoe,hoe,conj(coord)
groot,groot,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"Heer,",eer,adv(gener)
uw’,uw,interj()
wercken!,werk,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
bysonder!,bijzonder,adj()
Hoe,hoe,interj()
wijs-gepast!,wijsgoppen,n(plu)
hoe,hoe,adv(inter)
veel!,veel,n(sing)
hoe,hoe,adv(inter)
goedt!,goed,"v(participle,past)"
hoe,hoe,adv(inter)
wonder!,wonder,v(infin)
En,ne,"pron(pers,3,sing)"
noch,noch,adv(gener)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
uw’,uw,pron(poss)
goedtheydt,godheid,n(sing)
niet,niet,adv(neg)
bepaelt,bepalen,"v(participle,past)"
In,ne,conj(coord)
d’Aerdt,derde,v(imp)
alleen;,alleen,adv(gener)
maer,maar,conj(coord)
breydt,breed,v(imp)
sich,zich,"pron(refl,3,sing)"
"uyt,",uit,n(sing)
en,een,art(indef)
straelt,stralen,v(imp)
Tot,hoofd,conj(coord)
in,in,adp()
de,de,art(def)
"Zee,",ee,n(sing)
"die,",die,pron(rel)
diep,diep,adj()
en,ne,adv(neg)
"wijdt,",wijden,"v(fin,pres,lex)"
van,van,adp()
"dieren,",dier,n(plu)
Soo,hoop,n(sing)
kleyn,klein,adj()
en,een,conj(coord)
"groot,",groot,adj()
die,die,pron(rel)
haren,haar,pron(poss)
vocht,voogd,n(sing)
"door-swieren,",doorswoeren,v(infin)
Ten,een,art(indef)
dichsten,dichten,adj()
krielt,krielen,n(sing)
in,in,adp()
tal,dal+het,n(sing)
dat,dat,pron(rel)
talloos,taloos,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
Daer,haar,conj(coord)
swemt,zwemen,"v(fin,pres,lex)"
rontsom,rondom,adv(gener)
de,de,art(def)
scheep’,schip,n(sing)
uw’,uw,interj()
"Wallevis,",half,adj()
Vw’,huwe,misc()
groot,groot,adj()
"geschrey,",geschrei,adj()
"dat,",dat,conj(subord)
by,bij,adp()
een,een,art(indef)
lustigh,lustig,adj()
"weder,",weer,adv(gener)
Op’t,appet,"v(fin,pres,lex)"
water,water,n(sing)
"speelt,",spelen,"v(fin,pres,lex)"
en,een,adv(neg)
dobbert,dobbert,"pronadv(rel)+pron(pers,3,sing)"
op,op,adp()
en,een,adv(neg)
neder.,neder,adv(gener)
"Al,",hij,n(sing)
al,al,adv(gener)
wat,wat,pron(rel)
leeft,leven,"v(fin,pres,lex)"
in,in,adp()
water,water,n(sing)
en,ne,adv(neg)
op,op,adp()
"landt,",land,n(sing)
"Wacht,",achten,num(card)
op,op,adp()
sijn,zijn,pron(poss)
"tijdt,",tijd,n(sing)
elck,elk,pron(indef)
spijse,spijs,n(plu)
van,van,adp()
uw’,uw,pron(poss)
handt:,hand,"v(fin,pres,lex)"
Onsluyt,onsluiten,v(imp)
ghy,gij,"pron(pers,2,sing)"
"die,",die,pron(rel)
terstondt,terstond,n(sing)+adp()
sal’t,zullen+het,"v(fin,pres,aux_cop)"
al,al,adv(gener)
verquicken;,verkwekken,v(infin)
Houdt,houden,conj(coord)
ghyse,gij+zij,n(prop)
"toe,",toe,n(sing)
strax,straken,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
nature,natuur,n(sing)
schricken.,schrijken,v(infin)
Vertoont,hertong,adj()
ghy,gij,"pron(pers,2,sing)"
"u,",gij,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
yeder,ieder,adv(gener)
goedt:,goed,n(sing)
Verberght,herbergen,"v(participle,past)"
ghy,gij,"pron(pers,2,plu)"
"u,",gij,"pron(pers,2,plu)"
soo,zo,adv(resum)
sackt,zakken,"pron(pers,3,sing)+v(fin,pres,lex)"
terstondt,sterven,art(def)+n(sing)
de,de,art(def)
moedt:,moeten,n(sing)
’tGediert,athireren,art(def)+n(sing)
van,van,adp()
d’Aerdt;,de+derde,art(def)+n(sing)
de,de,art(def)
"Aerdt,",eren,n(sing)
van,van,adp()
Hemel-bate;,emebond,n(prop)
Den,een,conj(coord)
Hemel,hemel,n(sing)
voelt,voelen,v(imp)
sich,zien,"pron(refl,3,sing)"
van,van,adp()
uw’,uw,pron(poss)
gunst,gunst,n(sing)
verlaten.,verlaten,"v(participle,past)"
Verneemt,ernemen,adv(gener)
"ghy,",gij,"pron(pers,2,plu)"
"Godt,",hoeden,conj(coord)
den,de,art(def)
in-gegeesten,ingevengen,adj()
windt:,wind,n(sing)
Wat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
helaes!,helaas,n(sing)
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
’sMenschen,cessen,n(prop)
kindt?,kind,"v(fin,pres,lex)"
Des,zijn,pron(poss)
levens,leven,n(sing)
grondt,grond,adj()
is,zijn,"v(fin,pres,aux_cop)"
wech.,weg,n(sing)
tot,tot,adp()
