form,lemma,pos
"toebehoort,",toebehoren,"v(fin,pres,lex)"
schoon,schoon,adj()
ick,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
geniet,geniet,"v(fin,pres,lex)"
Doen,hoon,interj()
wat,wat,pron(rel)
hem,hij,"pron(pers,3,sing)"
belieft?,believen,"v(fin,pres,lex)"
hand'len,handelen,v(infin)
na,na,adp()
zijn,zijn,pron(poss)
wille?,wil,n(sing)
Zal,al,adj()
zijn,zijn,pron(poss)
wel-gehagen,welgehaag,n(plu)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
stillen?,stillen,v(infin)
En,ne,adv(neg)
zijn,zijn,pron(poss)
wil,willen,"v(fin,pres,aux_cop)"
de,de,art(def)
"mijn,",mijn,adv(gener)
niet,niet,adv(neg)
doen,doen,v(infin)
van,van,adp()
de,de,art(def)
zijn,zijn,pron(poss)
verschillen?,verschielen,n(sing)
Ach,gij,"pron(pers,1,sing)"
moght,mogen,"v(fin,pres,aux_cop)"
mijnen,mijn,pron(poss)
wil,wil,n(sing)
in,in,adp()
Gods,hoeden,n(sing)
zijn,zijn,pron(poss)
verlooren!,verliezen,n(sing)
En,een,conj(coord)
Gods,hoofd,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
verkoozen!,verkozenis,v(infin)
at,eten,"v(fin,past,lex)"
dat,dat,art(def)
eygen,eigen,n(sing)
Ick,ook,"pron(pers,1,sing)"
Uyt,eten,conj(coord)
my,ik,"pron(pers,1,sing)"
verbannen,verbannen,"v(participle,past)"
zijn,zijn,pron(poss)
mogt,mogen,"v(fin,past,aux_cop)"
na,na,adp()
behooren!,behoren,n(sing)
En,ne,conj(coord)
mijn,mijn,pron(poss)
wil,wil,n(sing)
des,de,art(def)
Heeren,heer,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
gelijck!,gelijk,adv(gener)
Op,op,n(sing)
dat,dat,conj(subord)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
zy,zijn,"v(fin,pres,lex)"
in,in,adp()
elend,elende,"v(fin,pres,lex)"
na,na,adp()
"desen,",deze,pron(dem)
Uwen,uw,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
mijnen,mijn,pron(poss)
wil,wil,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"wesen,",wezen,v(infin)
En,ne,conj(coord)
al,al,num(indef)
‘t,eten,adv(gener)
geen,geen,pron(indef)
gy,gij,"pron(pers,2,plu)"
"doet,",doen,"v(fin,pres,aux_cop)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
goed,goed,n(sing)
gepresen.,prijzen,"v(participle,past)"
Tuygt,het+hoegen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
ick,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
‘t,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
mijnen,mijn,pron(poss)
"besten,",best,n(sing)
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
ten,te+de,art(def)+adp()
lesten,laatst,adj()
y,gij,n(sing)
nog,nog,conj(coord)
zijn,zijn,pron(poss)
ten,te+de,art(def)+adp()
goe:,god,n(sing)
Hy,hij,adv(gener)
komt,komen,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
heyl,heil,n(sing)
daar,daar,adv(dem)
door,door,v(prtcl)
in,in,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
besten:,best,v(infin)
O,gij,conj(coord)
daar,daar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nog,nog,adv(gener)
honig,honing,n(sing)
aan,aan,adp()
de,de,art(def)
roe!,rauw,adj()
Schoon,choon,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
dat,dat,pron(rel)
in,in,adp()
‘t,eten,"v(fin,pres,lex)"
eerst,eerst,num(ord)
niet,niet,adv(neg)
wel,wel,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
"mercken,",merken,v(infin)
Hy,gij,interj()
komt,komen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
in,in,adp()
droefheid,droefheid,n(sing)
te,te,adp()
"verstercken,",versterken,v(infin)
En,een,conj(coord)
door,door,adp()
zijne,zijn,pron(poss)
"tucht,",tucht,n(sing)
in,in,adp()
my,ik,"pron(pers,1,sing)"
nog,noch,conj(coord)
veel,veel,num(indef)
vrucht,vrucht,n(plu)
te,te,adp()
wercken.,werken,v(infin)
’k,koken,"pron(pers,1,sing)"
Lijd’,ijden,"pron(pers,3,sing)+interj()"
oock,ook,adv(gener)
wat,wat,pron(rel)
ick,ik,"pron(pers,1,sing)"
lijd’,lijden,"v(fin,pres,lex)"
Heer,eer,adv(gener)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
regtveerdig!,rechtvaardig,adj()
‘k,kik,n(sing)
Ben,een,punc(quest)
het,het,"pron(pers,3,sing)"
dubbelt,dubbel,"v(fin,pres,lex)"
weerdig,waardig,adj()
als,als,conj(comp)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
kastijd;,kastijden,"v(fin,pres,lex)"
En,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
niet,niet,adv(neg)
willig,willig,adj()
zijn,zijn,v(infin)
en,ne,conj(coord)
veerdig,vaardig,adj()
Dat,haten,conj(coord)
te,te,adp()
lijden!,lijden,v(infin)
daar,daar,adv(rel)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
bevrijt,bevrijd,"v(participle,past)"
Van,hangen,adp()
veel,veel,num(indef)
groot’re,groot,adj()
"smert,",smart,n(sing)
en,een,conj(coord)
benaud’re,benauder,adj()
plagen!,plegen,v(infin)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
geven,geven,v(infin)
moght,mogen,"v(fin,past,aux_cop)"
veel,veel,num(indef)
herd’re,herder,adv(gener)
slagen!,slag,v(infin)
‘t,het,adv(gener)
Past,haasten,n(sing)
dan,dan,conj(comp)
immers,immer,adv(gener)
"niet,",niet,adv(neg)
over,over,adp()
zijn,zijn,pron(poss)
verdriet,verdriet,n(sing)
te,te,adp()
klagen.,klagen,v(infin)
Salig,alijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
mensch,mens,n(sing)
die,die,pron(rel)
de,de,art(def)
Heer,eer,n(sing)
"kastijdet,",kastijden,"v(fin,pres,lex)"
En,ne,adv(neg)
veel,veel,num(indef)
smerten,smart,n(plu)
lijdet,lijden,"v(fin,pres,lex)"
met,met,adp()
"geduldigheid,",geduldigheid,n(sing)
Indien,indien,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
na,na,adp()
mag,mogen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
bevrijdet,bevrijden,"v(participle,past)"
Van,hangen,adp()
des,de,art(def)
Heeren,eer,n(sing)
toorn,toorn,n(sing)
en,een,art(indef)
grimmigheid!,grimmeide,n(sing)
Het,eten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
maar,maar,adj()
een,een,art(indef)
blick,blik,n(sing)
by,bij,adp()
dat,dat,art(def)
eeuwig,eeuwig,adv(gener)
"branden,",brand,v(infin)
En,ne,conj(coord)
een,een,art(indef)
knip,knijp,n(sing)
by,bij,adp()
‘t,et,art(def)
helsche,hels,adj()
"knappertanden,",knapernaat,n(sing)
‘k,kok,n(sing)
Vraag’,ragaan,n(sing)
niet,niet,adv(neg)
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
lijd’,lijden,"v(fin,pres,lex)"
zoo,zo,"v(fin,pres,aux_cop)"
‘k,kik,"pron(pers,2,plu)"
maar,maar,n(sing)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
belande.,beland,n(sing)
Beter,eter,pron(dem)+adp()
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
hier,hier,adv(dem)
dan,dan,adv(dem)
hier,hier,pronadv(dem)
na,na,pronadv(prep)
te,te,adp()
"lijden,",lijden,v(infin)
‘t,het,conj(coord)
Kruys,reus,n(sing)
gaat,gaan,"v(fin,pres,lex)"
voor,voor,adp()
‘t,eten,art(def)
"verblijden,",verblijden,adj()
droefheid,droefheid,n(sing)
voor,voor,adp()
de,de,art(def)
"vreught,",vrucht,n(sing)
Laat,haat,interj()
my,ik,"pron(pers,1,sing)"
op,op,adp()
der,de,art(def)
aard’,aard,n(sing)
door,door,adp()
droefheid,droefheid,n(sing)
vry,vrij,adj()
"bestrijden,",bestrijken,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
maar,maar,n(prop)
hier,hier,adv(dem)
na,na,pronadv(prep)
mag,mogen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
verheught:,verheugen,"v(participle,past)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
der,de,art(def)
aard’,aard,n(sing)
"branden,",brand,v(infin)
"snijden,",snijden,n(plu)
"kerven,",kerven,n(plu)
Doet,hoeden,conj(coord)
my,ik,"pron(pers,1,sing)"
vry,vrij,adj()
hier,hier,adv(dem)
alle,al,num(indef)
dage,dag,n(plu)
"sterve,",sterven,n(plu)
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
maar,maar,n(prop)
uu,uw,"pron(pers,2,plu)"
"rijck,",rijk,n(sing)
hierna,hierna,pronadv(dem)
in,in,adp()
eeuwighlijck,eeuwelijk,adj()
be-erve.,behoever,n(sing)
