form,lemma,pos
der,de,art(def)
"ooghen,",oog,n(sing)
Die't,iet,n(sing)
gheeft,geven,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
eyghen,eigen,adj()
eysch,eisen,n(sing)
Die,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
heel,heel,adv(gener)
diep,diep,adj()
"bedroghen,",bedriegen,"v(participle,past)"
Ick,zes,"pron(pers,1,sing)"
segghet,zeggen,"v(fin,pres,lex)"
sonder,zonder,adp()
"loghen,",liegen,n(sing)
Die,ie,conj(coord)
hier,hier,pronadv(dem)
niet,niet,adv(neg)
nau,nauw,adv(gener)
op,op,adp()
past,past,adj()
Nae,aan,interj()
alle,al,num(indef)
zijn,zijn,pron(poss)
"vermoghen,",vermogen,v(infin)
Die,hij,interj()
wort,worden,"v(fin,pres,aux_cop)"
deerlijck,daarlijk,adj()
verrast.,verraden,adj()
Bekennen,eikennen,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
slecht,slecht,adv(gener)
Ghelijck,heilig,adv(gener)
als,als,conj(comp)
Paulus,aulus,n(prop)
"dede,",doen,"v(fin,past,lex)"
Iae,haar,v(prtcl)
met,met,adp()
veel,veel,num(indef)
meerder,meer,num(indef)
recht,recht,n(sing)
Dat,haten,conj(coord)
in,in,adp()
mijn,mijn,pron(poss)
vleysches,vlees,n(sing)
leden,lid,"v(participle,past)"
Gheheel,heehrig,adv(gener)
niet,niet,adv(neg)
goets,goed,n(sing)
woont,wonen,"v(fin,pres,lex)"
"meden,",meden,v(infin)
O,:,misc()
Iesu,es,misc()
Sone,moen,pron(poss)
"Goodts,",hoofd,n(sing)
Wie,hij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
"ontleden,",ontleiden,v(infin)
Van,hangen,adp()
dit,dit,pron(dem)
lichaem,lichaam,n(sing)
des,dat,art(def)
doodts.,dood,n(sing)
Elendich,levendig,adj()
ende,en,conj(coord)
cleyn,klein,adj()
Ben,een,n(sing)
ick,ik,"pron(pers,1,sing)"
o,o,interj()
Heer,eer,n(sing)
van,van,adp()
crachten,kracht,n(plu)
V,gij,pron(poss)
Woort,horen,n(sing)
dat,dat,pron(dem)
eyscht,eisen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"reyn,",rein,adj()
Maer,zij,n(sing)
ick,ik,"pron(pers,1,sing)"
can,kunnen,"v(fin,pres,aux_cop)"
niets,niets,adv(gener)+adv(neg)
verwachten:,verwachten,v(infin)
Yet,eten,conj(coord)
goets,goed,n(sing)
niet,niet,adv(neg)
een,een,art(indef)
"ghedachten,",gedachte,n(sing)
Wt,ut,adv(gener)
mijn,mijn,pron(poss)
eyghen,eigen,adj()
"waerdy,",gij+zijn,"pron(pers,2,sing)+v(fin,past,aux_cop)"
Soud,houden,interj()
ick,ik,"pron(pers,1,sing)"
yets,iets,adj()
goets,goed,n(sing)
"betrachten,",betrachten,v(infin)
O,gij,punc(quest)
Heer,eer,n(sing)
dat,dat,pron(dem)
wercket,werken,"v(fin,pres,lex)"
ghy.,gij,"pron(pers,2,plu)"
Roem,oom,interj()
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
"verstant,",verstand,n(sing)
Of,of,conj(coord)
van,van,adp()
eenighe,enig,num(indef)
daden,daad,n(plu)
Beyde,edeigd,n(sing)
sotheyt,zotheid,n(sing)
en,een,art(indef)
schant,schande,n(sing)
Soud',houden,conj(coord)
ick,ik,"pron(pers,1,sing)"
meer,meer,adv(gener)
op,op,adp()
mijn,mijn,pron(poss)
"laden,",laden,n(sing)
Want,hand,adv(gener)
sondich,zondig,adv(gener)
vele,veel,num(indef)
schaden,schaden,n(sing)
Zijn,een,pron(poss)
door,door,adp()
mijn,mijn,pron(poss)
vleesch,vlees,n(sing)
"gheschiet,",geschieden,"v(fin,pres,lex)"
Soud,houden,conj(coord)
ick,ik,"pron(pers,1,sing)"
nae,na,adp()
prijs,prijs,n(sing)
noch,noch,conj(coord)
raden,raden,v(infin)
Soo,o,interj()
waer,waar,adv(inter)
ick,ik,"pron(pers,1,sing)"
min,mijn,adv(gener)
dan,dan,adv(dem)
niet.,niet,adv(neg)
Vol,al,adj()
suchten,zuchten,v(infin)
ende,en,conj(coord)
rou,rouw,n(sing)
Ben,een,adv(neg)
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
vele,veel,num(indef)
"tyden,",tijd,n(plu)
O,i,adv(neg)
God,hood,conj(coord)
des,de,art(def)
Hemels,amel,n(sing)
dou,dauw,n(sing)
Die,hij,adv(gener)
sou,zoven,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"verblyden,",verblijden,v(infin)
Cond,hond,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
boosen,boos,adj()
schijn,schijn,n(sing)
myden,mijden,v(infin)
En,ne,adv(neg)
doen,doen,v(infin)
recht,recht,n(sing)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
"behoort,",behoren,"v(fin,pres,lex)"
Het,eten,adv(neg)
comt,komen,"v(fin,pres,lex)"
van,van,adp()
vele,veel,num(indef)
zyden,zijde,n(plu)
Dat,haten,conj(subord)
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
in,in,pronadv(prep)
verstoort.,verstoren,"v(participle,past)"
Elck,elk,adv(gener)
acty,achten+hij,interj()
speciael,speciaal,adj()
Die,ie,conj(coord)
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
doet,doen,"v(fin,pres,aux_cop)"
beswaren,bezwaren,v(infin)
Te,eer,adp()
noemen,noemen,v(infin)
altemael,altemaal,pron(indef)
Dat,haten,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
noch,noch,conj(coord)
"sparen,",sparen,v(infin)
God,hood,conj(coord)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
wil,willen,"v(fin,pres,aux_cop)"
bewaren,bewaren,v(infin)
Die,je,n(sing)
isset,is+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"bekent,",bekennen,adj()
Die,hij,adv(gener)
can,kunnen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
wedervaren,wedervaren,v(infin)
Eens,eens,adv(gener)
maken,maken,v(infin)
op,op,adp()
een,een,art(indef)
ent.,en,n(sing)
In,en,adv(neg)
hem,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
alleen,alleen,adv(gener)
Mijn,een,adv(gener)
hoop,hoop,n(sing)
en,ne,adv(neg)
troost,troost,"v(fin,pres,lex)"
nu,nu,adv(dem)
soecken,zoeken,v(infin)
Met,eten,v(imp)
vyerighe,vurig,adj()
gebeen,gebeen,"v(participle,past)"
Altijt,littijd,n(sing)
in,in,adp()
alle,al,num(indef)
"hoecken,",hoek,n(plu)
Want,hand,v(imp)
die,de,art(def)
heylighe,heilig,adj()
Boecken,hoek,n(plu)
Doen,hoon,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
vermaen,vermanen,"v(fin,pres,lex)"
In,na,conj(coord)
alle,al,num(indef)
ons,wij,"pron(refl,1,plu)"
versoecken,verzoeken,"v(fin,pres,lex)"
Tot,god,conj(coord)
hem,hij,"pron(pers,3,plu)"
alleen,alleen,adv(gener)
te,te,adp()
gaen.,gaan,v(infin)
Komt,om+het,conj(subord)
al,al,num(indef)
die,die,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
"belaen,",belangen,n(sing)
Met,eten,conj(coord)
sonden,zonde,n(plu)
overvloedich,overvloedig,adj()
Ick,elk,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
"ontfaen,",ontvangen,v(infin)
Spreeckt,preken,"v(fin,pres,lex)"
"Christus,",christus,n(prop)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"goedich,",goedig,adj()
Dus,huis,n(sing)
leert,leren,"v(fin,pres,lex)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
ootmoedich,ootmoedig,adj()
Te,ne,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
herten,hart,n(sing)
"lust,",list,n(sing)
Ende,en,conj(coord)
leeft,leven,v(imp)
heel,heel,adv(gener)
sachtmoedich,zachtmoedig,adj()
Soo,o,n(sing)
vintu,vinden,n(sing)
ziele,ziel,n(sing)
rust.,rusten,adj()
Een,een,art(indef)
Sondaer,mondaar,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
Heer,eer,adv(gener)
Mijn,een,pron(poss)
hert,hart,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"verslaghen,",verslagen,"v(participle,past)"
Mijn,eind,"pron(pers,1,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
die,de,art(def)
leyt,liggen,"v(fin,pres,lex)"
ter,te+de,adp()+art(def)
neer,neer,n(sing)
Om,hij,n(sing)
u,gij,pron(poss)
recht,recht,n(sing)
te,te,adp()
"behaghen,",behagen,v(infin)
Maer,haar,conj(coord)
bidden,bidden,v(infin)
ende,en,conj(coord)
claghen,klagen,v(infin)
Moet,hoeden,conj(coord)
ick,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
latent,het+laten,"pron(pers,3,sing)+v(fin,pres,lex)"
"niet,",niet,adv(neg)
Die,ie,adv(gener)
aen,aan,adp()
u,gij,"pron(pers,2,plu)"
met,met,adp()
"versaghen,",versagen,adj()
Verlost,aarloost,"v(participle,past)"
ghy,gij,"pron(pers,2,sing)"
vant,vinden,"v(fin,past,aux_cop)"
verdriet.,verdriet,n(sing)
Door,hoor,conj(coord)
bidden,bidden,"v(fin,pres,lex)"
sonder,zonder,adp()
"ent,",einden,n(sing)
En,ne,conj(coord)
dat,dat,pron(rel)
met,met,adp()
vast,vast,adj()
betrouwen,betrouwen,v(subst)
Wert,hard,n(sing)
s'Rechters,de+hachter,art(def)+n(sing)
hert,hart,n(sing)
gewent,wenen,"v(participle,past)"
Al,al,adv(gener)
totter,de+tot,adp()+art(def)
"Wedu-vrouwen,",eddurvoet,n(sing)
Al,el,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gheen,geen,pron(indef)
berouwen,berouwen,v(infin)
Tot,hoofd,conj(coord)
God,hood,conj(coord)
voor,voor,adp()
zijn,zijn,pron(poss)
"misdaet,",misdaad,n(sing)
Noch,hoog,adv(gener)
voor,voor,adp()
gheen,geen,num(indef)
menschen,mens,n(plu)
"schouwen,",schouwen,n(plu)
Nochtans,hochten,adv(gener)
hy,hij,"pron(pers,3,sing)"
haer,haar,"pron(refl,3,sing)"
ontslaet.,ontslaan,"v(fin,pres,lex)"
Oock,ook,adv(gener)
die,die,pron(dem)
daer,daar,adv(dem)
badt,bidden,"v(fin,past,lex)"
om,om,adp()
broot,brood,n(sing)
Al,el,misc()
word,worden,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"afghesleghen,",afslaan,"v(participle,past)"
Hy,hij,pron(poss)
claechde,klagen,"v(fin,past,lex)"
by,bij,adp()
nacht,nacht,n(sing)
zijn,zijn,pron(poss)
"noot,",nood,n(sing)
En,ne,adv(neg)
stont,staan,"v(fin,past,lex)"
aen,aan,adp()
als,als,adv(dem)
stof,stof,n(sing)
"reghen,",regen,n(sing)
Al,al,n(sing)
wast,wassen,"pron(pers,3,sing)+v(fin,past,aux_cop)"
vrientschap,vriendschap,n(sing)
gheen,geen,pron(indef)
"deghen,",degen,n(plu)
Door,horen,n(sing)
onschamel,onschamel,adj()
ghelaet,gelaat,n(sing)
Heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
beed,bidden,n(sing)
"vercreghen,",verkrijgen,v(infin)
Zijn,en,pron(poss)
gast,gast,n(sing)
die,die,pron(rel)
wert,worden,"v(fin,pres,aux_cop)"
versaet.,verzaden,"v(fin,pres,lex)"
Comter,daar+omet,adv(gener)
wel,wel,adv(gener)
soo,zo,adv(resum)
een,een,art(indef)
"vaer,",vaar,n(sing)
Als,als,conj(subord)
hem,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
Sone,hoon,n(sing)
bede,beide,conj(coord)
Om,hij,"pron(pers,1,sing)"
broot,brood,n(sing)
of,of,conj(coord)
goede,goed,adj()
"waer,",waar,adj()
Die,je,conj(coord)
hem,hij,"pron(pers,3,sing)"
nen,ne,adv(neg)
steen,steen,n(sing)
dan,dan,adv(dem)
"dede,",doen,"v(fin,past,lex)"
Kont,hond,adp()
ghy,gij,"pron(pers,2,plu)"
wat,wat,pron(inter)
goets,goed,n(sing)
doen,doen,v(infin)
mede,mede,adv(gener)
Spreeckt,preken,"v(fin,pres,lex)"
Christus,hij+rusten,n(sing)
en,ne,conj(coord)
zijt,zijn,"v(fin,pres,aux_cop)"
"boos,",boos,n(sing)
Sou,af,conj(coord)
God,hood,conj(coord)
dan,dan,adv(dem)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
"vrede,",vrede,n(sing)
Gheven,heffen,v(infin)
die,die,pron(rel)
bidt,bidden,"v(fin,pres,lex)"
altoos.,altoos,adj()
Hierom,hierom,n(sing)
door,door,v(prtcl)
troost,troost,n(sing)
der,de,art(def)
Schrift,echt,"v(fin,pres,lex)"
Gheloof,helfoven,n(sing)
en,ne,adv(neg)
Hope,hoop,v(imp)
noch,noch,conj(coord)
"dueren,",duren,"v(fin,pres,lex)"
En,ne,punc(quest)
want,want,conj(subord)
hier,hier,adv(dem)
niemant,niemand,pron(indef)
blijft,blijven,"v(fin,pres,aux_cop)"
Dan,hangen,pron(poss)
gheheel,geheel,adj()
corter,kort,adj()
uren,uur,n(plu)
En,ne,adv(neg)
connen,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
uytvueren,uitvoeren,v(infin)
Door,horen,adp()
ons,ons,"pron(pers,1,plu)"
"cracht,",kracht,n(sing)
baet,baat,adv(gener)
of,of,conj(coord)
"schaed,",schade,n(sing)
Soo,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
God,hoofd,conj(coord)
toestueren,toesturen,v(infin)
Rijckelijck,ik+een,adv(gener)
zijn,zijn,pron(poss)
ghenaed.,genade,"v(participle,past)"
Tot,hoofd,conj(coord)
God,hoofd,adv(gener)
door,door,adp()
Christum,herstum,n(prop)
schoon,schoon,adj()
Wil,el,n(sing)
ick,ik,"pron(pers,1,sing)"
alleene,alleen,adv(gener)
"vluchten,",vluchten,v(infin)
Tot,hoofd,adp()
den,de,art(def)
ghenaden,genade,n(sing)
throon,troon,n(sing)
Met,eten,adv(neg)
smeken,smeken,v(infin)
en,ne,conj(coord)
met,met,adp()
"suchten,",zucht,n(sing)
Schouwende,eekhouwend,"v(participle,pres)"
s'Werelts,sierend,art(def)+n(sing)
"cluchten,",kluchten,n(sing)
Dit,het,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
mijn,mijn,pron(poss)
propoost,propos,n(sing)
Gaen,hebben,adp()
daerom,daarom,pronadv(dem)
qua,kwaad,conj(coord)
geruchten,gerucht,adj()
Des,zijn,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
ghetroost.,troosten,"v(participle,past)"
Eer,eer,adv(gener)
ick,ik,"pron(pers,1,sing)"
noch,nog,adv(gener)
sluyt,sluiten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"lest,",lezen,"v(fin,pres,lex)"
Die,je,interj()
door,door,adp()
den,de,art(def)
Gheest,heest,n(sing)
"verblyden,",verblijden,"v(participle,past)"
En,ne,conj(coord)
al,al,num(indef)
die,die,pron(rel)
staen,staan,"v(fin,pres,lex)"
nae,na,adp()
't,et,art(def)
best,best,adv(gener)
Wilt,houden,n(sing)
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
helpen,helpen,v(infin)
stryden,strijden,"v(fin,past,lex)"
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
bidden,bidden,v(infin)
t'allen,talen,v(infin)
"tyden,",tijd,v(infin)
Voor,haar,n(sing)
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
onsen,ons,pron(poss)
"Heer,",eer,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
bevryden,bevrijden,"v(participle,past)"
Voort,horen,"v(fin,past,aux_cop)"
"quaet,",kwaad,adj()
bid,bidden,v(imp)
ick,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
seer.,zeer,n(sing)
Recht,echt,"v(fin,pres,aux_cop)"
ende,en,conj(coord)
slecht,slecht,adv(gener)
behoedt,behoeden,v(imp)
V,ik,art(indef)
knecht,knecht,n(sing)
in,in,adp()
alle,al,num(indef)
"benouwen,",benouwen,n(plu)
Bid,eten,interj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
Prince,ring,n(sing)
goedt,goed,adj()
Met,eten,"v(fin,pres,aux_cop)"
al,al,num(indef)
die,die,pron(rel)
vant,vinden,"v(fin,past,lex)"
quaet,kwaad,n(sing)
"rouwen,",rouw,n(sing)
Op,op,"v(fin,past,lex)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
"aenschouwen,",aanschouwen,v(infin)
V,en,conj(coord)
ghenadich,genadig,adj()
aenschijn,aanschijn,n(sing)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
oordeel,oordeel,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
houwen,houwen,v(infin)
In,lemma_unclear,conj(coord)
het,het,"pron(pers,3,sing)"
leste,laatst,adv(gener)
termijn.,termijn,n(sing)
