form,lemma,pos
ongemack,ongemak,n(sing)
en,en,adv(neg)
"gepijn,",gepein,"v(fin,pres,lex)"
Inder,in+de,adp()+art(def)
"woestijn,",woestijn,n(sing)
Iae,aan,conj(coord)
te,te,adp()
zijn,zijn,v(infin)
een,een,art(indef)
Schaepheerder,cherpendare,adj()
Is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
weerder,waard,adj()
Liever,iever,adv(gener)
"begheerder,",begeren,adj()
"eere,",eer,n(sing)
vreucht,vrucht,n(sing)
en,en,art(indef)
solaes,solaas,n(sing)
Dan,hangen,v(prtcl)
te,te,adp()
verkiesen,verkiezen,v(infin)
vry,vrij,adj()
De,eer,art(indef)
versmaetheyt,versmaadheid,n(sing)
"Christi,",hersti,n(prop)
Elcken,elk,v(infin)
tot,tot,adp()
spot,spot,n(sing)
daer,daar,adv(dem)
"by,",bij,n(sing)
Voor,horen,interj()
my,ik,"pron(pers,1,sing)"
de,de,art(def)
Werelt,eer+hel,n(sing)
sy,zijn,"v(fin,pres,aux_cop)"
Wert,hard,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
jae,ja,interj()
simpel,simpel,adj()
dwaes.,dwaas,n(sing)
O,.,conj(coord)
Werelt,eerdelijk,n(sing)
dat,dat,pron(rel)
//,.,adp()
den,de,art(def)
"schat,",schat,n(sing)
Egypti,gift+hij,"v(fin,pres,lex)+pron(pers,3,sing)"
"al,",al,num(indef)
T'wellustigh,eenvuldig,adj()
gheschal,geschal,n(sing)
Niet,eiden,n(sing)
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"beval,",bevelen,n(sing)
Dat,hebben,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
dattet,dat+het,"conj(subord)+pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
Vergaen,vergaan,v(infin)
te,te,adp()
niet,niet,adv(neg)
en,ne,adv(neg)
"smal,",smal,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
al,al,num(indef)
u,uw,pron(poss)
"heerschappien,",heerschappij,n(sing)
Des,zijn,adv(gener)
verkies,verkiezen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"'tlijden,",otlijden,v(infin)
met,met,adp()
mijns,mijn,"pron(pers,1,sing)"
Gods,hoofd,n(sing)
ghetal,getal,n(sing)
Hier,hier,n(sing)
in,in,adp()
dit,dit,pron(dem)
aertsche,aards,adj()
dal,dal,n(sing)
Niet,eten,"pron(pers,3,sing)+interj()"
achtend',achtde,n(sing)
u,uw,pron(poss)
"ghekal,",gekal,n(sing)
Al,al,n(sing)
houdt,houden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
"mal,",mal,n(sing)
Nae,het,conj(coord)
dit,dit,pron(dem)
bitter,bitter,adj()
als,als,conj(subord)
gal,gal,n(sing)
Sal,al,pron(indef)
my,ik,"pron(pers,1,sing)"
eens,een,adv(gener)
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"gheschien,",geschieden,"v(participle,past)"
Hier,hier,pronadv(dem)
om,om,adp()
t'allen,talen,n(sing)
tien,tijgen,num(card)
Houd',oud,n(plu)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
vast,vast,adj()
aen,aan,adp()
dien,die,art(def)
Ick,chri,n(sing)
niet,niet,adv(neg)
en,en,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
gesien,zien,"v(participle,past)"
//,.,art(indef)
gelijck,gelijk,adv(gener)
of,of,conj(subord)
ic,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
klaer,klaar,adv(gener)
Saegh',jagen,n(sing)
"openbaer,",openbaar,adv(gener)
Want,hand,adp()
daer,daar,adv(dem)
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
nerghen,nergens,"adv(neg)+v(fin,pres,lex)"
Schalcken,elk,n(prop)
oft,of,conj(coord)
ergen,ergen,"v(fin,pres,lex)"
Die,hij,interj()
hem,hij,"pron(pers,3,sing)"
verbergen,verbergen,"v(fin,pres,lex)"
//,.,num(card)
voor,voor,adp()
mijns,mijn,pron(poss)
Gods,god,n(sing)
bogen,boog,n(sing)
"kan,",kunnen,n(sing)
En,ne,punc(quest)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
elcke,elk,pron(indef)
daet,doen,n(sing)
Der,eer,adv(gener)
Menschen,enscheden,"v(fin,pres,lex)+adv(neg)"
goet,goed,adj()
oft,of,conj(coord)
quaet,kwaad,adj()
Brenghen,harnig,v(infin)
int,het+in,art(def)+adp()
oordeels,oordeel,n(sing)
"raet,",raad,n(sing)
Daer,haar,adp()
yeghelijck,iegelijk,pron(indef)
ontfaet,ontvangen,"v(fin,pres,lex)"
Loon,hoon,n(sing)
na,na,adp()
sijn,zijn,pron(poss)
wercken,werk,n(plu)
dan.,dan,adv(dem)
Pharao,haro,n(prop)
seer,zeer,adv(gener)
fel,fel,adj()
//,.,punc(quest)
is,zijn,"v(fin,pres,aux_cop)"
"snel,",snel,"v(fin,pres,aux_cop)"
op,op,adp()
u,gij,"pron(pers,2,sing)"
"verstoort,",verstoren,"v(participle,past)"
Hebbende,hebben,"v(participle,pres)"
verhoort,verhoren,"v(participle,past)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
ghedaen,doen,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
"moordt,",moord,"v(fin,pres,aux_cop)"
En,en,conj(coord)
oock,ook,adv(gener)
begraven,begraven,"v(participle,past)"
"voort,",voort,adv(gener)
Den,een,art(indef)
mensche,mens,n(sing)
met,met,adp()
een,een,art(indef)
woort,woord,n(sing)
Ghenoemt,henogen,v(imp)
der,de,art(def)
sonden,zonde,n(plu)
"lijf,",lijf,n(sing)
Ghy,hij,pron(poss)
moet,moeten,n(sing)
als,als,conj(subord)
ballingh,balling,n(sing)
vluchten,vluchten,v(infin)
buyten,buiten,adv(gener)
"poort,",poort,n(sing)
Het,eten,conj(coord)
zy,zijn,"pron(pers,3,plu)"
Zuydt,hoeden,"v(fin,pres,lex)"
oft,of,conj(coord)
"Noordt,",horen,"v(fin,pres,lex)"
Eer,eer,adv(gener)
men,men,pron(indef)
u,gij,"pron(pers,2,sing)"
brandt,branden,"v(fin,pres,lex)"
oft,of,conj(coord)
"smoordt,",smoort,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
al,al,adv(gener)
wel,wel,adv(gener)
"bespoort,",besporten,adj()
Dat,hebben,conj(coord)
u,gij,pron(poss)
leven,leven,n(sing)
discoort,discoord,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
van't,vangen,adp()+art(def)
ghemeen,gemeen,adj()
"bedrijf,",bedrijf,n(sing)
Daer,haar,conj(coord)
man,man,n(sing)
en,ne,art(indef)
wijf,wijf,n(sing)
In,en,conj(coord)
"leeft,",leven,"v(fin,pres,lex)"
tot,tot,conj(coord)
mijn,mijn,pron(poss)
"beklijf,",beklijven,n(sing)
En,en,conj(coord)
Israels,de+raal,art(def)+n(sing)
verblijf,verblijven,v(imp)
//,.,punc(quest)
moet,moeten,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
nu,nu,adv(dem)
lijden,lijden,"v(fin,pres,lex)"
"noot,",nood,n(sing)
Pharao,haran,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"doot,",dood,v(imp)
Die,hij,interj()
Ioseph,jozef,n(prop)
groot,groot,adj()
//,.,punc(quest)
wel,wel,adv(gener)
"kende,",kennen,"v(fin,past,lex)"
Met,eten,"v(fin,pres,lex)"
al,al,pron(indef)
sijn,zijn,pron(poss)
"bende,",band,n(sing)
Dus,huis,"conj(subord)+pron(pers,3,sing)"
in,in,adp()
"ellende,",ellende,n(sing)
vliedt,vlieden,"v(participle,past)"
en,en,adv(neg)
neemt,nemen,v(imp)
u,gij,"pron(pers,2,sing)"
"vertreck,",vertrek,n(sing)
Hadt,hebben,v(imp)
ghy,gij,"pron(pers,2,sing)"
na,na,adp()
mijnen,mijn,pron(poss)
aerdt,aard,n(prop)
Willen,hil,adj()
"leven,",leven,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
waert,worden,"v(fin,past,aux_cop)"
Weeldich,eeldig,adj()
en,een,art(indef)
rijck,rijk,n(sing)
"vermaert,",vermaard,adj()
Maer,zij,pronadv(dem)
loopt,lopen,"v(fin,pres,lex)"
nu,nu,adv(dem)
"henen,",henen,adv(gener)
"spaert,",sparen,v(imp)
Lijdt,het+zijn,"pron(pers,3,sing)+interj()"
hongher,honger,n(sing)
en,een,art(indef)
ghebreck.,gebrek,v(imp)
Adieu,adieu,"pron(pers,2,sing)"
vuyl,vuil,n(sing)
"slijck,",slik,adj()
"rijck,",rijk,n(sing)
van,van,adp()
Egypten,gipet,n(sing)
"eest,",het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Doncker,jonkheer,adj()
"foreest,",foreest,n(sing)
Want,hand,adp()
mijnen,mijn,pron(poss)
sin,zijn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"meest,",meest,n(sing)
Op,op,adv(gener)
Christi,harentij,"pron(pers,2,sing)+v(fin,pres,lex)"
rijck,rijk,adv(gener)
en,en,adv(neg)
"feest,",feest,n(sing)
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
door,door,adp()
sijnen,zijn,pron(poss)
Gheest,heest,n(sing)
"Cracht,",racht,n(sing)
troost,troost,v(imp)
en,en,adv(neg)
vreucht,vrucht,v(imp)
in,in,adp()
"plant,",planten,n(sing)
Voor,horen,conj(coord)
Pharons,harous,n(prop)
toorn,toorn,n(sing)
niet,niet,adv(neg)
te,te,adp()
zijn,zijn,v(infin)
"bedeest,",bedest,"v(participle,past)"
Noch,hoog,adv(gener)
oock,ook,adv(gener)
niet,niet,adv(neg)
bevreest,bevreesd,adj()
Voor't,horen,adv(gener)
nijdigh,nijdig,adj()
slanghe,slang,n(sing)
"beest,",beest,n(sing)
Dat,haten,conj(coord)
altijds,altijd,adv(gener)
maeckt,maken,"v(fin,pres,lex)"
tempeest,tempeest,n(sing)
Teghen,jegen,adp()
den,de,art(def)
rechten,recht,adj()
keest,keest,n(sing)
Van,ja,adp()
des,de,art(def)
waerheydts,waarheid,n(sing)
"verstant,",verstand,"v(participle,past)"
Op,op,conj(coord)
Godt,hoofd,adv(gener)
hoop,hopen,"v(fin,pres,lex)"
"ick,",ik,"pron(pers,1,sing)"
want,want,conj(coord)
Sijn,een,pron(poss)
almachtighe,almachtig,n(sing)
"Handt,",hand,"v(fin,pres,lex)"
My,hij,pron(poss)
vry,vrij,adj()
aen,aan,adp()
elcke,elk,pron(dem)
cant,kant,n(sing)
//,.,conj(coord)
bewaert,bewaren,"v(participle,past)"
ende,en,conj(coord)
"geleyt,",leiden,"v(participle,past)"
Regierdt,ergeren,"v(participle,past)"
en,en,adv(neg)
"weydt,",weiden,"v(fin,pres,lex)"
En,en,conj(coord)
sie,zij,"v(fin,pres,aux_cop)"
vast,vast,adj()
op't,op+het,conj(coord)
beloonen,beloon,"v(participle,past)"
Van,ja,conj(coord)
't,het,pron(rel)
eeuwich,eeuwig,adj()
kroonen,kroon,n(sing)
Niet,iet,n(sing)
opt,op+het,adp()+art(def)
vertoonen,vertonen,n(sing)
//,.,conj(coord)
van,van,adp()
d'Aertsche,daartegen,art(def)+adj()
dingen,ding,n(plu)
"kranck,",krank,adj()
Dus,huis,n(prop)
blijf,blijven,n(sing)
ick,ik,"pron(pers,1,sing)"
in,in,adp()
sijn,zijn,pron(poss)
huys,huis,n(sing)
Een,een,conj(coord)
oprecht,oprichten,n(sing)
Dienaer,hieraan,n(prop)
"cuys,",kuis,n(prop)
Al,al,conj(subord)
mijnen,mijn,pron(poss)
roep,roepen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,art(def)
cruys,kruis,n(sing)
Des,zijn,adv(gener)
"Heeren,",eren,n(sing)
voor,voor,adp()
concluys,conclus,n(prop)
Moet,het+hoe,conj(coord)
hem,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
prijs,prijs,n(sing)
en,ne,art(indef)
danck.,dank,n(sing)
