form,lemma,pos
Vecht,echt,v(imp)
om,om,adp()
de,de,art(def)
roose,roos,n(sing)
krans:,krans,n(prop)
End,en,conj(coord)
altijt,altijd,adv(gener)
drooge,droog,adj()
"keel,",keel,n(sing)
verdrinkt,verdrinken,"v(fin,pres,lex)"
in,in,adp()
volle,vol,adj()
kroesen.,kroos,n(plu)
Is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
ook,ook,n(sing)
vry,vrij,adj()
sijn?,zijn,"v(fin,pres,aux_cop)"
Jae,haar,conj(coord)
"'t,",het,adv(gener)
maer,maar,conj(coord)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
valslijk,valselijk,adj()
vry,vrij,adj()
"sijn,",zijn,"v(fin,pres,aux_cop)"
't,het,conj(coord)
Is,zijn,"pron(pers,3,plu)"
vry,vrij,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
",maer",maar,n(sing)
dan,dan,conj(comp)
't,het,adv(gener)
lijf:,lijf,n(sing)
't,het,adv(gener)
loopt,lopen,"v(fin,pres,lex)"
ongebonden,ongebonden,adj()
"heen,",heen,v(infin)
Maer,zij,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
gemoed,gemoed,adj()
vry?,vrij,adv(gener)
"Neen,",een,v(infin)
In,en,conj(coord)
duyster,duister,n(sing)
spartlen,spartel,n(sing)
sy,zij,"pron(pers,3,plu)"
wiens,wie,pron(inter)
sielen,ziel,n(plu)
so,zo,adv(gener)
in,in,adp()
ly,lij,adj()
zijn.,zijn,n(sing)
O,:,conj(coord)
gy,gij,"pron(pers,2,plu)"
verbasterde,versmaden,"v(fin,past,lex)"
die,die,pron(rel)
voor,voor,adp()
de,de,art(def)
goude,goud,n(sing)
"Vryheyt,",vrijheid,n(sing)
U,:,punc(quest)
spant,spanden,"pron(pers,3,sing)+v(fin,pres,lex)"
int,in+dat,art(def)+adp()
slaefsche,slaaf,adj()
"jok,",juk,n(sing)
en,en,adv(neg)
trekt,trekken,"v(fin,pres,lex)"
den,de,art(def)
ploegh,ploeg,n(sing)
int,in+dat,art(def)+adp()
"sant,",zand,n(sing)
Hoe,hoe,interj()
weet,weten,v(imp)
uw,gij,"pron(pers,1,sing)"
't,het,art(def)
hert,hart,n(sing)
vermant?,vermanen,"v(participle,past)"
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
keurt,keuren,n(sing)
vals,vals,adj()
vry,vrij,adj()
"sijn,",zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
ware,zijn,"v(fin,past,aux_cop)"
Vryheyts,vrijheid,n(prop)
blijheyt.,blijheid,n(prop)
