form,lemma,pos
hunnen,hun,pron(poss)
praet,praat,n(sing)
niet,niet,adv(neg)
achten:,achten,v(infin)
Meer,eer,adv(gener)
suldy,gij+zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
zijn,zijn,pron(poss)
"lief-ghetal,",liefgetal,adv(gener)
Hoe,hoe,interj()
sy,zij,"pron(pers,3,plu)"
meer,meer,num(indef)
naer,naar,adp()
uw’,uw,pron(poss)
schande,schande,n(sing)
trachten.,trachten,v(infin)
O,de,art(indef)
valsche,vals,adj()
"nijders,",nijder,n(plu)
boose,boos,n(sing)
slanghen!,slangen,v(infin)
Die,je,pron(indef)
soo,zo,adv(indef)
naer,naar,adp()
achter-klap,achterkopen,n(sing)
verlanghen;,verlangen,v(infin)
Ick,ook,"pron(pers,1,sing)"
wensche,wens,n(plu)
dat,dat,conj(subord)
een,een,art(indef)
gloeyend’,gloeiend,n(sing)
stael,staal,n(sing)
Uw’,uw,pron(rel)
boose,boos,n(sing)
tonghe,tong,n(sing)
magh,mogen,"v(fin,pres,aux_cop)"
"door-booren,",doorboren,adj()
Dat,haten,conj(coord)
jonn’,jong,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
soo,zo,adv(indef)
menigh-mael,menigeel,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
mijn’,mijn,pron(poss)
Nymphe,imme,n(sing)
komt,komen,"v(fin,pres,lex)"
verstooren.,verstoren,v(infin)
Maer,zij,adp()
"u,",gij,"pron(pers,2,plu)"
schoon,schoon,adj()
"maeght,",maagd,"v(fin,pres,lex)"
soo,zo,adv(dem)
seer,zeer,adv(gener)
"verduldigh,",verduldig,adj()
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
altijdt,altijd,adv(gener)
(soo,zoon,n(sing)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
schuldigh),schuldig,adj()
Bevrijden,ivergieten,v(infin)
door,door,adp()
mijn’,mijn,pron(poss)
tongh’,tong,n(sing)
en,en,conj(coord)
pen’:,peinzen,"v(fin,pres,lex)"
Ick,elk,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
altijdt,altijd,adv(gener)
uw’,gij,pron(poss)
eer’,eer,n(sing)
"voor-spreken,",voorspreken,adj()
(Want,enad,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
gheen,geen,pron(indef)
ander,ander,adj()
lief,lief,n(sing)
en,ne,adv(neg)
ken),kennen,"v(fin,pres,lex)"
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
dijn’,dijn,pron(poss)
nijders,nijder,n(plu)
wreken.,wreken,n(sing)
‘k,koken,"pron(pers,2,plu)"
Bidd’,hebben,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
"alleen,",alleen,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"beminnen,",beminnen,v(infin)
(Die,geen,conj(coord)
u,gij,pron(poss)
bemin,beminnen,"v(fin,pres,lex)"
met,met,adp()
hert’,hart,n(sing)
en,een,conj(coord)
sinnen),zinnen,pronadv(dem)
En,ne,conj(coord)
die,die,art(def)
mijn’,mijn,pron(poss)
ziel’,ziel,n(sing)
soo,zo,adv(resum)
seer,zeer,adv(gener)
behaeght:,behagen,"v(fin,pres,lex)"
Al,al,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
somtijdts,het+zomertijd,adv(gener)
van,van,adp()
u,gij,"pron(pers,2,plu)"
"wesen,",wezen,v(infin)
My,een,conj(coord)
efter,echter,adp()+art(def)
weder-minne,wederminne,n(sing)
"draeght,",dragen,"v(fin,pres,lex)"
Clorinde,glorinus,n(sing)
maghet,maagd,n(sing)
noyt,nooit,adv(neg)
vol-presen!,volproeken,v(infin)
