form,lemma,pos
quijt.,kwijt,adj()
s'Vleeschs,seles,art(def)+n(sing)
weelde,weelde,n(sing)
't,het,adp()
sy,zij,"pron(pers,3,sing)"
hoe,hoe,adv(inter)
"vast,",vast,adj()
duert,duren,"v(fin,pres,lex)"
maar,maar,n(sing)
uws,uw,pron(poss)
levens,leven,n(sing)
draat,dragen,n(sing)
En,een,adv(neg)
naderhant,naderhand,adv(gener)
daar,daar,pronadv(dem)
uyt,uit,n(sing)
een,een,art(indef)
helsche,hels,adj()
pijn,pijn,n(sing)
ontstaat.,ontstaan,n(sing)
Doch,nog,interj()
wie,wie,pron(inter)
sijn,zijn,pron(poss)
schepper,schepper,n(sing)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
van,van,adp()
"herten,",hart,n(sing)
hier,hier,adv(dem)
verwerft,verwerven,"v(fin,pres,lex)"
"Herts-vreucht,",aardsvrucht,n(sing)
en,ne,conj(coord)
Gods,hoot,adv(gener)
vermaack,vermaken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
daar-en-boven,daaraf+dat+eroven,pronadv(dem)
erft.,erven,"v(fin,pres,lex)"
Ghenomen,nemen,"v(participle,past)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
op,op,adp()
Aarden,aarde,n(plu)
leden,lid,"v(participle,past)"
pijn,pijn,"v(fin,pres,aux_cop)"
Om,hij,"pron(pers,1,sing)"
Godt,hoofd,conj(coord)
en,en,adv(neg)
om,om,adp()
sijn,zijn,pron(poss)
"heyl,",heil,n(sing)
't,eten,art(def)
zal,zullen,"v(fin,pres,aux_cop)"
echter,echter,adv(gener)
beter,beter,adj()
"sijn,",zijn,v(infin)
Dan,ja,conj(coord)
die,die,pron(rel)
geen,geen,num(card)
Heeren,eer,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
dienen,dienen,v(infin)
om,om,adp()
't,het,art(def)
gewin,gewin,n(sing)
Der,haar,adp()
"Aarden,",aarde,n(sing)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
noyt,nooit,adv(neg)
brenght,brengen,"v(fin,pres,lex)"
in,in,adp()
des,de,art(def)
Heeren,eer,n(sing)
min.,min,num(indef)
Godt,hood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
rechten,recht,adj()
"Heer,",eer,adv(gener)
wie,wie,pron(rel)
hem,hij,"pron(pers,3,sing)"
ghehoorsaam,gehoorzaam,adj()
"dient,",dienen,"v(fin,pres,aux_cop)"
Maackt,haken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
heyl,heil,n(sing)
"gemeen,",gemeen,v(infin)
en,en,adv(neg)
lieft,liefde,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
als,als,conj(subord)
sijn,zijn,pron(poss)
vrient.,vriend,n(sing)
