form,lemma,pos
was,zijn,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
zo,zo,adv(resum)
"dwaas,",dwaas,adj()
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
geniet,geniet,"v(fin,pres,lex)"
't,et,art(def)
aas,als,n(prop)
der,de,art(def)
"wormen,",worm,n(sing)
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
't,eten,art(def)
duister,duister,adj()
graf,graf,n(sing)
"helaas,",helaas,n(prop)
Zo,o,adv(gener)
wel,wel,adv(gener)
by,bij,adp()
dag,dag,n(sing)
en,een,conj(coord)
nagt,nacht,n(sing)
"bestormen,",bestormen,adj()
De,eer,adp()
een,een,art(indef)
kruipt,kruipen,n(sing)
uit,uit,adp()
myn,mijn,pron(poss)
holle,hol,n(sing)
"mond,",mond,n(sing)
En,ne,conj(coord)
doorknaagd,doorkanken,n(sing)
myn,mijn,pron(poss)
wangen,wang,n(plu)
en,een,art(indef)
"borsten,",borst,adj()
Beschouwd,isseculus,n(sing)
met,met,adp()
aandagt,aandacht,n(sing)
in,in,adp()
die,de,art(def)
"stond,",stond,n(sing)
Waar,haar,interj()
dat,dat,conj(subord)
ge,geen,"pron(pers,2,plu)"
eertyds,eertijds,adv(gener)
kwam,komen,n(sing)
te,te,adp()
dorsten.,dorst,v(infin)
Vrienden,verende,v(infin)
die,die,pron(rel)
myn,mijn,pron(poss)
graf,graf,n(sing)
"aanziet,",aanzien,n(prop)
En,ne,conj(coord)
hoe,hoe,adv(inter)
ik,ik,"pron(pers,1,sing)"
hier,hier,pronadv(dem)
van,van,adp()
wormen,worm,n(plu)
"krielen,",krielen,n(plu)
Traanen,raan,n(plu)
vraag,vragen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
"niet,",niet,adv(neg)
Maar,haar,interj()
een,een,art(indef)
gebed,gebed,n(sing)
voor,voor,adp()
myne,mijn,pron(poss)
"zielen,",ziel,n(plu)
Bid,eten,conj(coord)
ook,ook,conj(coord)
voor,voor,adp()
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"ontstigt,",ontsteken,"v(participle,past)"
Door,horen,conj(coord)
iedel,ijdel,n(prop)
pracht,pracht,n(sing)
en,een,art(indef)
"dertelheden,",dertigenheid,n(sing)
Dat,hebben,conj(subord)
Gods,hoofd,adv(gener)
genade,genade,n(sing)
hun,zij,"pron(pers,3,plu)"
tog,togen,adv(gener)
"verligt,",verlichten,"v(participle,past)"
Dat,hebben,conj(subord)
ze,zij,"pron(pers,3,plu)"
den,de,art(def)
weg,weg,n(sing)
der,de,art(def)
deugd,deugd,n(sing)
betreden.,betreden,"v(fin,past,lex)"
Ach,gij,"pron(pers,1,sing)"
of,of,conj(coord)
dat,dat,conj(subord)
nu,nu,adv(dem)
den,de,art(def)
goede,goed,n(sing)
"God,",hood,adv(gener)
Het,eten,adv(gener)
leven,leven,v(infin)
wilde,willen,"v(fin,past,aux_cop)"
weder,weer,adv(gener)
"geeven,",geven,v(infin)
Zou,al,conj(coord)
na,na,adp()
zyn,zijn,pron(poss)
wetten,wet,n(sing)
en,een,adv(neg)
"gebod,",gebieden,n(sing)
Tragten,drachten,v(infin)
in,in,adp()
Christene,hij+hij+het+hij+hij,v(infin)
deugd,deugd,n(sing)
te,te,adp()
"leven,",leven,v(infin)
Ei,gij,"pron(pers,1,sing)"
"neen,",neen,interj()
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
vrugteloos,vruchtol,adj()
"gezeid,",zeggen,"v(participle,past)"
Als,als,n(sing)
onze,ons,pron(poss)
dagen,dag,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
"verlopen,",verlopen,"v(participle,past)"
Kan,ja,interj()
helaas,ela,n(prop)
geen,geen,pron(indef)
uur,voor,n(sing)
of,of,conj(coord)
"tyd,",tijd,"v(fin,pres,lex)"
Gantsch,handsch,adj()
den,de,art(def)
schat,schat,n(sing)
der,de,art(def)
aarde,aarde,n(sing)
kopen.,kopen,v(infin)
