form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
fleur,fluir,n(sing)
van,van,adp()
de,de,art(def)
"jonkheid,",jonkheid,n(sing)
Komt,hoeden,adv(gener)
gy,gij,"pron(pers,2,plu)"
daar,daar,adv(dem)
eens,eens,adv(gener)
aan,aan,n(sing)
te,te,adp()
"kloppen,",kloppen,v(infin)
Zy,hij,pron(poss)
lacht,leggen,n(sing)
"altyd,",altijd,adv(gener)
zy,zij,pron(poss)
lacht,leggen,n(sing)
altyd.,altijd,adv(gener)
Als,als,adv(gener)
gy,gij,"pron(pers,2,plu)"
daar,daar,adv(dem)
wilt,willen,"v(fin,pres,aux_cop)"
heenen,henen,v(infin)
"trekken,",trekken,v(infin)
Zy,ei,interj()
zal,zullen,"v(fin,pres,aux_cop)"
weezen,wezen,v(infin)
gauw,gaaf,n(sing)
"content,",content,adj()
Maar,zij,interj()
gy,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
van,van,adp()
trouwen,trouw,n(sing)
"spreken,",spreken,v(infin)
Schoon,choon,n(sing)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
"meend,",menen,"v(fin,pres,lex)"
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
maar,maar,n(sing)
"zegt,",zeggen,"v(fin,pres,lex)"
ach,ach,interj()
myn,mijn,pron(poss)
"beminde,",beminnen,n(sing)
Met,eten,conj(coord)
een,een,art(indef)
"Liefgetalligheid,",iefegigheid,n(sing)
Gy,gij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
wel,wel,adv(gener)
"ondervinden,",ondervinden,v(infin)
Dan,hangen,pron(poss)
lacht,leggen,n(sing)
"z'altyd,",seltuit,n(sing)
dan,dan,adv(dem)
lacht,leggen,"v(fin,pres,lex)"
z'altyd.,zalidheid,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
een,een,art(indef)
mondje,mond,n(sing)
"geeven,",geven,v(infin)
Aan,hangen,interj()
deez',deze,pron(dem)
allerzoetste,allerzoetst,adj()
"beeld,",beeld,n(sing)
Gy,hij,pron(poss)
zult,zullen,n(sing)
haar,zij,"pron(pers,3,sing)"
doen,doen,v(infin)
heel,heel,adv(gener)
"herleeven,",heerleg,n(sing)
't,et,adv(gener)
Is,zijn,"pron(pers,3,sing)"
de,de,art(def)
liefde,liefde,n(sing)
die,die,pron(rel)
haar,zij,pron(poss)
"kweld,",kwellen,"v(fin,pres,lex)"
Zy,een,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
haar,haar,pron(poss)
liefde,liefde,n(sing)
laaten,laten,v(infin)
"blyken,",blijken,n(sing)
Want,hand,n(sing)
zy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
zo,zo,adv(resum)
graag,grag,adj()
"gevryd,",vrijen,"v(participle,past)"
Gy,gij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
haar,zij,"pron(pers,2,plu)"
wat,wat,pron(inter)
zoetjes,het+zoet,n(sing)
stryken.,strijken,v(infin)
Dan,hangen,pron(poss)
lacht,licht,n(sing)
"z'altyd,",seltuid,n(sing)
dan,dan,conj(comp)
lacht,leggen,v(imp)
z'altyd.,zaligentius,n(sing)
Streelen,treel,v(infin)
ende,en,conj(coord)
"carresseeren,",carseren,v(infin)
Dat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,adp()
geen,geen,pron(dem)
dat,dat,pron(rel)
zy,zij,"v(fin,pres,aux_cop)"
"betragt,",betragen,"v(fin,pres,lex)"
Zy,hij,adv(gener)
en,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
niet,niet,adv(neg)
"mankeeren,",manken+er,v(infin)
Al,al,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
den,de,art(def)
heele,heel,n(sing)
"Nagt,",hacht,"v(fin,pres,lex)"
den,de,art(def)
slaap,slaap,n(sing)
die,die,pron(rel)
kan,kunnen,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
"overwinnen,",verwinnen,v(infin)
daar,daar,pronadv(rel)
voor,voor,adp()
leid,leggen,n(sing)
zy,zij,"pron(pers,3,plu)"
geenen,geen,pron(indef)
"stryd,",strijd,n(sing)
Klopte,lopen,n(sing)
gy,gij,"pron(pers,2,plu)"
eens,een,art(indef)
aan,aan,adp()
haar,haar,pron(poss)
"kinne,",kennen,n(sing)
Dan,hangen,pronadv(rel)
lacht,leggen,n(sing)
"z'altyd,",seltijd,n(sing)
dan,dan,conj(comp)
lacht,leggen,n(sing)
z'altijd.,zalvendijd,n(sing)
Jongmans,mongeman,n(sing)
wil,willen,n(sing)
niet,niet,adv(neg)
lang,lang,adv(gener)
meer,meer,num(indef)
"wagten,",wachten,v(infin)
Troost,roost,adj()
dit,dit,pron(dem)
alderliefste,allerliefste,adj()
"beeld,",beeld,"v(fin,pres,lex)"
Die,ie,conj(coord)
bij,bij,adp()
dagen,dag,n(plu)
en,ne,conj(coord)
bij,bij,adp()
"nagten,",nacht,n(sing)
Door,horen,n(sing)
de,de,art(def)
Liefte,geven,n(sing)
word,woord,"v(fin,pres,aux_cop)"
"gekweld,",kelden,n(sing)
Gij,gij,interj()
moet,moeten,"v(fin,pres,aux_cop)"
deez',deze,"pron(pers,2,plu)+pron(pers,3,sing)"
Maget,hagen,"v(fin,pres,lex)"
niet,niet,adv(neg)
"verfoeijen,",vervaan,v(infin)
Ofschoon,afschoen,n(sing)
ik,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
heb,hebben,"v(fin,pres,aux_cop)"
"gezeid,",zeggen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
zij,zij,"pron(pers,3,plu)"
melken,melk,adv(gener)
gaat,gat,"v(fin,pres,lex)"
haar,haar,pron(poss)
"Koeijen,",ooien,n(prop)
Dan,hangen+zij,adv(gener)
lacht,lachen,"v(fin,pres,lex)"
"z'altijd,",zalvendijd,n(sing)
dan,dan,adv(dem)
lacht,leggen,"v(fin,pres,lex)"
z'altijd.,zalvendijd,n(sing)
dit,dit,pron(dem)
lief,lief,n(sing)
en,een,conj(coord)
aardig,aardig,adj()
"Koosje,",hoos,n(prop)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Meisje,eisen,n(sing)
naar,naar,adp()
de,de,art(def)
"zwier,",zweer,n(sing)
Zij,ij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
kleur,kleed,adj()
gelijk,gelijk,n(sing)
een,een,art(indef)
roosje,roois,n(sing)
Zij,twee,adv(gener)
leeft,leven,"v(fin,pres,lex)"
gaarne,gaarne,v(infin)
in,in,adp()
"plijzier,",pliseer,n(sing)
Van,ja,adp()
lijf,lijf,n(sing)
en,ne,conj(coord)
leden,lijden,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
zij,zij,"pron(pers,3,plu)"
"ferm,",ferm,adj()
En,en,conj(coord)
zij,zij,"pron(pers,3,plu)"
kleed,kleed,"v(fin,past,lex)"
haar,haar,pron(poss)
na,na,adp()
de,de,art(def)
"tijd,",tijd,n(sing)
Als,als,misc()
g',gij,pron(dem)
haar,zij,n(sing)
neemt,nemen,"v(fin,pres,lex)"
in,in,adp()
uwen,uw,pron(poss)
"arm,",arm,n(sing)
dan,dan,adv(dem)
lacht,leggen,"v(fin,pres,lex)"
"z'altijd,",zalvendijd,n(sing)
dan,dan,adv(dem)
lacht,leggen,v(imp)
z'altijd.,zalveid,n(sing)
Haar,haar,interj()
hart,hard,adj()
dat,dat,conj(subord)
komt,komen,"v(fin,pres,lex)"
op,op,v(prtcl)
te,te,adp()
"vliegen,",vliegen,v(infin)
Als,als,conj(subord)
zij,zij,"pron(pers,3,plu)"
eenen,een,art(indef)
Jongman,hongman,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
Ik,koken,"pron(pers,2,plu)"
en,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
daarom,daarom,pronadv(dem)
niet,niet,adv(neg)
"liegen,",liegen,v(infin)
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
kortelings,korteling,n(sing)
"geschied,",geschieden,"v(participle,past)"
jan,johannes,n(prop)
Klaes,lezen,n(prop)
sprak,spreken,n(sing)
ach,ach,interj()
lief,lief,adj()
"gepreesen,",prijzen,n(plu)
Gij,gij,interj()
zult,zullen,n(sing)
haast,haasten,adv(gener)
weezen,wezen,v(infin)
mijne,mijn,pron(poss)
"bruid,",bruid,n(plu)
de,de,art(def)
vreugd,vreugde,"v(fin,pres,lex)"
kwam,komen,misc()
door,door,adp()
haar,haar,pron(poss)
hert,hart,n(sing)
gerese,gerizen,"v(fin,pres,lex)+pron(pers,3,plu)"
Zij,twee,adv(indef)
ging,gaan,"v(fin,past,aux_cop)"
lachen,lachen,v(infin)
overluid.,overlijden,"v(fin,pres,lex)"
