form,lemma,pos
kennen,kennen,"v(fin,pres,lex)"
wat,wat,pron(inter)
my,ik,"pron(pers,1,sing)"
smert:,smart,"v(fin,pres,aux_cop)"
U,in,conj(coord)
"wegen,",weg,v(infin)
en,en,art(indef)
"stegen,",steeg,n(sing)
maeckt,maken,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
"koud,",koud,adj()
En,ne,adv(neg)
schenckt,schenken,v(imp)
my,ik,"pron(pers,1,sing)"
't,het,adp()
allerstond,allerstaan,adv(gener)
Den,een,art(indef)
"zegen,",zien,n(sing)
"verkregen,",verkrijgen,v(infin)
Van,ja,adp()
aenbegin,aanbegin,n(sing)
uyt,uit,n(sing)
Godes,hode,n(prop)
heyl'ge,heilig,adj()
mond.,mond,n(sing)
Ghy,hij,pron(poss)
zijt,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Godlijck,hodalijk,adj()
"licht,",licht,n(sing)
Een,een,art(indef)
spiegel,spiegel,n(sing)
voor,voor,adp()
't,at,art(def)
"gesicht,",ziekheng,"v(participle,past)"
Een,een,art(indef)
beeld,beeld,"v(fin,pres,lex)"
van,van,adp()
's,zijn,pron(poss)
Hemels,aemilius,n(sing)
"goedigheyt,",goedgeheid,n(sing)
Een,een,art(indef)
strale,straal,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
heerlijckheydt:,heerlijkheid,n(sing)
Oock,ook,adv(gener)
"jeugdigh,",jeugdig,adj()
en,ne,conj(coord)
deughdigh,devogig,adj()
en,een,art(indef)
goed,goed,adj()
van,van,adp()
"aert,",aard,n(sing)
Die,hij,conj(coord)
ons,wij,"pron(pers,1,plu)"
treckt,trekken,"v(fin,pres,lex)"
"Hemelwaert,",emmerwaal,adv(gener)
Door,haar,adp()
"klaerheyd,",klaarheid,n(sing)
en,in,conj(coord)
"waerheyd,",waarheid,n(sing)
Die,hier,conj(coord)
uyt,uit,n(sing)
den,de,art(def)
glans,gland,n(sing)
des,de,art(def)
Scheppers,egpeger,n(sing)
gebaert.,gebaren,"v(participle,past)"
Ghy,hij,"pron(pers,3,sing)"
zijt,zijn,n(sing)
van,van,adp()
God,hood,n(prop)
"gedaelt,",dalen,"v(participle,past)"
En,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
gehaelt,halen,"v(participle,past)"
De,eer,conj(coord)
druppels,druppel,adj()
van,van,adp()
des,de,art(def)
Hemels,aemilius,n(sing)
"douw,",dauw,n(sing)
O,:,conj(coord)
schenckt,schenken,v(imp)
ons,wij,"pron(pers,1,plu)"
u,gij,pron(poss)
oprechte,oprichten,n(sing)
"trouw,",trouw,n(sing)
U,.,pron(poss)
"schatten,",schat,n(plu)
daer,daar,pronadv(dem)
"matten,",matten,pronadv(prep)
niet,niet,adv(neg)
komen,komen,"v(participle,past)"
Daer,haar,pron(poss)
roest,roest,n(sing)
noch,noch,conj(coord)
roover,rover,adj()
"zy,",zij,pron(poss)
Dan,ja,adp()
't,het,art(def)
"knagen,",knagen,n(plu)
en,en,conj(coord)
't,het,"v(fin,pres,aux_cop)"
"klagen,",klagen,v(infin)
En,ne,conj(coord)
van,van,adp()
't,het,art(def)
verderf,verderven,n(sing)
en,en,conj(coord)
alle,al,num(indef)
schanden,schande,n(sing)
vry,vrij,adj()
Maer,haar,adp()
wier,wij,n(sing)
soeckt,zoeken,n(sing)
Peerl,eerlijk,adv(gener)
of,of,conj(coord)
Kroon,roon,n(sing)
Wier,ier,adv(gener)
soeckt,zoeken,n(sing)
der,de,art(def)
deughden,deugd,adj()
"loon,",loon,n(sing)
Die,ei,adv(gener)
erft,erven,"v(fin,pres,lex)"
voorwaer,voorwaar,adv(gener)
het,het,"pron(pers,3,sing)"
hooghste,hoog,adj()
goed:,goed,n(sing)
Hy,ei,"pron(pers,2,plu)"
soeckt,zoeken,"v(fin,pres,lex)"
den,de,art(def)
Hemel,hemel,n(sing)
int,het+in,art(def)+adp()
gemoed:,gemoed,n(sing)
Van,ja,n(sing)
"binnen,",binnen,adv(gener)
de,de,art(def)
"sinnen,",zin,n(plu)
hem,hij,"pron(pers,3,sing)"
spreken,spreken,v(infin)
"aen,",aan,pronadv(rel)
Wilt,houden,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
ziel,ziel,n(sing)
hooger,hoog,adj()
staen:,staan,"v(infin,subs)"
Godts,hoeden,adv(gener)
"gaven,",geven,v(infin)
die,die,pron(rel)
laven,loven,"v(fin,pres,lex)"
Den,een,adv(neg)
"Mensch,",ens,"v(fin,pres,lex)"
om,om,adp()
saligh,zalig,adj()
in,in,adp()
sijn,zijn,pron(poss)
Rijck,eik,n(sing)
te,te,adp()
gaen.,gaan,v(infin)
