form,lemma,pos
Christi,herstien,"pron(pers,2,sing)+v(fin,pres,lex)"
Jock,ook,adv(gener)
te,te,adp()
draghen:,dragen,v(infin)
Dit,het,conj(coord)
valt,vallen,"v(fin,pres,lex)"
haer,zij,pron(poss)
licht,licht,n(sing)
en,ne,adv(neg)
soet:,zoet,"v(fin,pres,aux_cop)"
dus,dus,adv(dem)
roeptse,roepen+zij,"v(fin,past,lex)+pron(pers,3,sing)"
vrolijck,vrolijk,adv(gener)
"uyt,",uit,n(sing)
Ick,ook,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
hooghste,hoog,adj()
"Goedt,",hoeden,"v(participle,past)"
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
Christi,hij+het+hij,"pron(pers,2,sing)+v(fin,pres,lex)"
Bruyt.,ruit,n(sing)
